time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.666666666666718,244.19681935615029,386.54728916008713,-17.3315775157977,0.5208271343263497,989.9171528888803,180.9115190846413,65.12814687047087,0.6274042780813083,0.0,-0.8664194943142481,balanced,corner,278.4397344789051,938.220844439789,422.19937999790506,516.0214644418838,1522875.0,0.38071875,0.0,0.0,-0.4946456771922527,-1.6229454212772785,293.1504023789666,90.49642942534834,98.01969187982706,-290.7213479562016,0.14818062310371305,0.07322474665467313,0.45587298214506855,0.37201146379914124,0.45587298214506855,0.4197691893041944,0.5802308106958056,75.98295603893455,0.0023368914993541503,0.9985511272704004,0.06395869655036436,understeer,True,99.13274856268309,7.889650035297321,-0.6498146207356861,throttle
21.683333333333383,244.86132090053025,389.5295408048296,-17.359007120436868,0.5231739619649872,994.3776826524952,183.3231950141317,65.99635020508741,0.6422443723852234,0.0,-0.8616488346542326,balanced,corner,285.86307380386893,963.23427042608,433.45542169173603,529.7788487343439,1522875.0,0.38071875,0.0,0.0,-0.495284508055653,-1.6457762783500314,301.1544166828928,84.72925079936739,100.51004778051293,-296.2613017655099,0.1502261848332317,0.07534187331809665,0.4635632073667484,0.38021294748417156,0.4635632073667484,0.4183445402510185,0.5816554597489815,76.00892090724403,0.0023395776349444523,0.9985494618663344,0.06517748638841218,understeer,True,100.80838978076106,7.356983781867253,-0.6462366259906744,throttle
21.70000000000005,245.61163759562953,392.53347852822185,-17.386801460342575,0.5255407313568774,998.8761149797486,185.77357497844042,66.87848699223855,0.6559293167920062,0.0,-0.8557985105727349,balanced,corner,293.53537956133147,989.0866050436168,445.08897226962756,543.9976327739893,1522875.0,0.38071875,0.0,0.0,-0.49541933656521964,-1.667660394342511,308.9345425895945,78.06988313928382,102.5832793805723,-301.68216561465954,0.15212410393100845,0.07750964679925271,0.4707142223447821,0.387970966288865,0.4707142223447821,0.41703078558796736,0.5829692144120326,76.03587084351992,0.002342347283433423,0.9985477446842713,0.0663700764352251,understeer,True,102.43686780464331,6.840995044979124,-0.6418488829295512,throttle
21.716666666666715,246.44984412090528,395.557013030886,-17.414942029658267,0.5279263008640449,1003.4102800009476,188.2542531900315,67.77153114841134,0.6684940274108231,0.0,-0.848861466940761,balanced,corner,301.4348739690902,1015.704466634978,457.06700998574007,558.637456649238,1522875.0,0.38071875,0.0,0.0,-0.4950343758477723,-1.6884341589415754,316.40338863525034,70.54840537888646,104.25539280469265,-306.95112788929805,0.15385900356564164,0.07971855313425852,0.4772722408514416,0.39529940913367106,0.4772722408514416,0.41582457336856093,0.5841754266314391,76.0637201038063,0.002345194643332015,0.9985459793211342,0.06752924813564558,understeer,True,104.01704407061762,6.347668346931829,-0.6366461002055708,throttle
21.73333333333338,247.37790496123023,398.5978263756983,-17.44340761104363,0.5303293820892171,1007.9777289063509,190.75700196008185,68.67252070562947,0.6799763509316552,0.0,-0.840836956309308,balanced,corner,309.5388839306492,1043.0114567228397,469.3551555252779,573.6563011975618,1522875.0,0.38071875,0.0,0.0,-0.4941157581992256,-1.7079348831216765,323.4755341770642,62.20383173302861,105.54356805020643,-312.0357241352974,0.15541651625731423,0.0819583937144458,0.4831875815206132,0.40221216687469996,0.4831875815206132,0.4147222703105611,0.5852777296894389,76.0923759100346,0.0023481130213187117,0.9985441699267824,0.06864785930976543,understeer,True,105.54799508905886,5.884304558074385,-0.630627717231981,throttle
21.750000000000046,248.39765152270596,401.6533852946756,-17.47217431783174,0.5327485510957559,1012.5757552714851,193.2738059984872,69.5785701594554,0.6904169063879841,0.0,-0.8317306528882682,balanced,corner,317.82393103968883,1070.928463285908,481.9178084786586,589.0106548072495,1522875.0,0.38071875,0.0,0.0,-0.49265176075872186,-1.7260024072866746,330.0685961428338,53.084066994304784,106.46609590581521,-316.9040339770555,0.15678339351496406,0.08421832628833441,0.4884151346528618,0.4087228519313806,0.4884151346528618,0.4137199769867535,0.5862800230132466,76.12173909809422,0.002351094888115686,0.9985423211693683,0.06971888747495222,understeer,True,107.02901550496192,5.459667996662885,-0.6237979896662011,throttle
21.766666666666712,249.51076039345955,404.72095690771476,-17.501215663067985,0.5351822611903231,1017.2014193526911,195.7968974559775,70.48688308415191,0.699858867969263,0.0,-0.8215546851283335,balanced,corner,326.26584821064165,1099.374053753249,494.7183241889621,604.655729564287,1522875.0,0.38071875,0.0,0.0,-0.4906330053356858,-1.7424807141746625,336.1043134003086,43.245698622553896,107.0422887941498,-321.52487982325016,0.15794760771073774,0.08648691445906222,0.49291476915633303,0.41484454620173183,0.49291476915633303,0.41281354867495074,0.5871864513250493,76.15170482247287,0.0023541319502363416,0.9985404381908535,0.07073547356111504,understeer,True,108.45961837997001,5.083963134965372,-0.6161660138462501,throttle
21.783333333333378,250.71873304837675,407.79762674844204,-17.53050265519974,0.5376288571451542,1021.8515751188811,198.31879103586235,71.39476477291045,0.7083476932383214,0.0,-0.8103275886395428,balanced,corner,334.8399205225417,1128.2649495868252,507.71922731407136,620.5457222727539,1522875.0,0.38071875,0.0,0.0,-0.48805262984509196,-1.757219527905297,341.5096229889704,32.75361967710715,107.292367141809,-325.8680256624276,0.15889844370108025,0.08875218675727889,0.4966516701662637,0.4205895771804064,0.4966516701662637,0.41199862144912114,0.5880013785508789,76.18216330793982,0.0023572152362548284,0.998538526553522,0.07169096564573407,understeer,True,109.8395327085031,4.768443371551357,-0.6077456914796571,throttle
21.800000000000043,252.02287728684203,410.880318945136,-17.56000391984378,0.5400865907009738,1026.5228997173647,200.83231848337684,72.29963465401566,0.715930802954258,0.0,-0.7980741826093029,balanced,corner,343.52104728152557,1157.5165723616624,520.8824575627481,636.6341147989143,1522875.0,0.38071875,0.0,0.0,-0.48490642935362993,-1.7700758786424855,346.2177007731571,21.680481480204293,107.23732363495589,-329.9043740623585,0.1596265781474871,0.09100170582143119,0.4995966007079074,0.4259693241682481,0.4995966007079074,0.4112706429163912,0.5887293570836087,76.21300063784469,0.0023603351957978145,0.9985365921786054,0.07257896229371887,understeer,True,111.16869827036923,4.524409722387514,-0.5985556369569771,throttle
21.81666666666671,253.42429067487333,413.9658183585232,-17.589685846699247,0.5425536371585241,1031.211925008763,203.3306617581268,73.19903823292564,0.7226572202414144,0.0,-0.7848253741535226,balanced,corner,352.2839217725027,1187.0436494508244,534.169642252871,652.8740071979535,1522875.0,0.38071875,0.0,0.0,-0.48119296531055655,-1.780915611327961,350.16893843763387,10.105980095562217,106.89876838783309,-333.60615941165673,0.16012414492930582,0.09322264775517773,0.5017260835873888,0.4309940576796239,0.5017260835873888,0.4106249068568242,0.5893750931431758,76.24409956808486,0.002363481809084714,0.9985346412783674,0.07339335507056448,understeer,True,112.44725800076091,4.361473402839088,-0.588619030615142,throttle
21.833333333333375,254.92384623768683,417.0507944346978,-17.619512760311352,0.5450281128377105,1035.9150707509702,205.80738421039226,74.09065831574121,0.728577178031498,0.0,-0.7706178961178646,balanced,corner,361.1032247075574,1216.7608658624215,547.5423896380897,669.2184762243318,1522875.0,0.38071875,0.0,0.0,-0.47691364211528214,-1.7896148167262893,353.3118292159128,-1.8840139653701442,106.29875861215446,-336.94713545307195,0.1603847854776469,0.09540189133455354,0.5030225024233693,0.4356728157016333,0.5030225024233693,0.41005659090897617,0.5899434090910238,76.27534035564592,0.0023666447045590172,0.9985326802831734,0.07412836979967583,understeer,True,113.67554812356443,4.285358381014938,-0.5779634220883985,throttle
21.85000000000004,256.52218061614764,420.13182649193544,-17.649447113036906,0.5475080931596534,1040.6286789670505,208.25645911506507,74.97232528142342,0.7337417045092832,0.0,-0.7554939847239694,balanced,corner,369.9538270103556,1246.583547534894,560.9625963907023,685.6209511441917,1522875.0,0.38071875,0.0,0.0,-0.47207275074335964,-1.7960611635333346,355.6037363303358,-14.198468172973463,105.4596168085402,-339.9027552303006,0.160403683288748,0.0975261163918139,0.5034741232726316,0.44001332041726027,0.5034741232726316,0.4095607963671088,0.5904392036328912,76.30660159081494,0.0023698132819690815,0.9985307157651792,0.07477860615066614,understeer,True,114.85408634403473,4.2960744606368335,-0.5666204885429771,throttle
21.866666666666706,258.21968486149524,423.20543012610955,-17.67944969822799,0.5499916310894446,1045.3490489987123,210.6722949671672,75.8420261881802,0.7382021967021086,0.0,-0.73950100412344,balanced,corner,378.81099732149715,1276.4283605398273,574.3927622429223,702.0355982969049,1522875.0,0.38071875,0.0,0.0,-0.4666774796993891,-1.800155111465082,357.0115207923357,-26.742323028687565,104.40374179378318,-342.45034168311753,0.1601775822894213,0.09958191040047698,0.5030750405657574,0.4440219384556019,0.5030750405657574,0.40913258911659756,0.5908674108834024,76.33776102266917,0.0023729768381745846,0.9985287543603317,0.07533907517028586,understeer,True,115.98355843154057,4.387450924325006,-0.55462575309258,throttle
21.883333333333372,260.0164979981953,426.2680843919751,-17.709479881344443,0.5524767756668544,1050.0724727269494,213.04975700899456,76.69791252323805,0.7420099923776549,0.0,-0.7226910253834641,balanced,corner,387.6506094840137,1306.2140102178723,587.7963045980425,718.4177056198298,1522875.0,0.38071875,0.0,0.0,-0.4607378940772666,-1.8018109869871304,357.5120088688137,-39.41772591092541,103.15341702249827,-344.56924726096213,0.15970478911735936,0.10155588202227694,0.501825052981529,0.44770368676699346,0.501825052981529,0.4087670407317451,0.5912329592682549,76.36869636820437,0.0023761246929720837,0.9985268026903573,0.07580523439741167,understeer,True,117.06480354249436,4.548362287143579,-0.5420182690375981,throttle
21.900000000000038,261.91250343601314,429.31625939773903,-17.739495846437574,0.5549615903490536,1054.7952694353824,215.38418453915418,77.5383064340955,0.7452159500780657,0.0,-0.705120367693155,balanced,corner,396.44934528028165,1335.8619243139926,601.1378659412967,734.7240583726959,1522875.0,0.38071875,0.0,0.0,-0.454266883975362,-1.8009579055877876,357.09228402425606,-52.12533636569292,101.73062065742232,-346.2410010694171,0.15898515973642846,0.10343478014984687,0.49972947640065307,0.45106228493915573,0.49972947640065307,0.40845926879250566,0.5915407312074943,76.39928609643309,0.0023792463123418796,0.998524867286348,0.07617302023527177,understeer,True,118.09879863868615,4.764982418685859,-0.5288402757698663,throttle
21.916666666666703,263.907328260862,432.3464439388063,-17.769454855223497,0.5574441708936984,1059.513819799988,217.67140364577742,78.36170531247987,0.7478700464599872,0.0,-0.6868491096653268,balanced,corner,405.18488784451273,1365.2969046934666,614.38360711206,750.9132975814066,1522875.0,0.38071875,0.0,0.0,-0.44728008392917795,-1.7975405271553069,355.7497933115242,-64.76567290801336,100.15684169390931,-347.4494422075265,0.15802007112397565,0.1052056167890128,0.4967989021656921,0.4541002532794857,0.4967989021656921,0.4082044755398412,0.5917955244601588,76.4294101798959,0.0023823314267067924,0.9985229545154418,0.07643887728565583,understeer,True,119.08664234853924,5.023007393721636,-0.5151368322489951,throttle
21.93333333333337,266.0003453812067,435.3551727937936,-17.79931351579022,0.5599226625222515,1064.2245985107973,219.9077351072517,79.16678463861061,0.7500209991795406,0.0,-0.6679405785331198,balanced,corner,413.83610146537535,1394.4477331985472,627.5014799393463,766.946253259201,1522875.0,0.38071875,0.0,0.0,-0.4397957653816819,-1.7915196340034403,353.49226378511776,-77.24046988796981,98.45290616128362,-348.1808380896905,0.1568123790372014,0.10685579197251643,0.493048909533199,0.4568190543983829,0.493048909533199,0.4079979840787641,0.5920020159212359,76.4589508072288,0.0023853701420466908,0.9985210705119311,0.07659978437973192,understeer,True,120.02953860023213,5.3091739040260935,-0.5009554338998399,throttle
21.950000000000035,268.190678454414,438.3390533119469,-17.829028057862,0.5623952761216632,1068.9242050658393,222.08999731082412,79.95239903189669,0.7517159224154331,0.0,-0.6484608248261878,balanced,corner,422.3831939116404,1423.2477186153099,640.4614733768894,782.7862452384204,1522875.0,0.38071875,0.0,0.0,-0.4318347045088703,-1.782872524306856,350.33743030527586,-89.45401260235892,96.63881702162969,-348.4239866717375,0.15536636308484136,0.10837321878488446,0.48849974145822894,0.4592192744473946,0.48849974145822894,0.4078352714481184,0.5921647285518816,76.48779305166407,0.0023883530420142503,0.9985192211139512,0.07665327706778226,understeer,True,120.9287803283569,5.611984122270431,-0.4863456186196409,throttle
21.9666666666667,270.4772094670198,441.294790935764,-17.85855461147975,0.5648603032666987,1073.6093923235337,224.2155041491155,80.71758149368159,0.7530000208234598,0.0,-0.6284780897781417,balanced,corner,430.8078579445544,1451.6351735088244,653.235828078971,798.3993454298534,1522875.0,0.38071875,0.0,0.0,-0.42342002795417677,-1.7715932170649829,346.31258183449387,-101.31441961018831,94.7336108845156,-348.17030161489026,0.1536876604958542,0.10974644650738909,0.48317595273819786,0.46130083869328947,0.48317595273819786,0.4077119980009478,0.5922880019990522,76.5158254915578,0.002391271279530556,0.9985174118066911,0.07659746635527587,understeer,True,121.7857335220889,5.921867346108188,-0.47135856733360626,throttle
21.983333333333366,272.86879522529046,444.2347986222662,-17.887849485948344,0.5673288096458108,1078.3011924346383,227.39388621745832,81.861799038285,0.7539163263231151,0.0,-0.6080622722870194,balanced,corner,439.0933893036296,1479.5538117839692,665.7992153027861,813.7545964811831,1520875.0,0.38021875,120000.0,0.0,-0.4145770392007136,-1.757692468115651,378.1970843936405,-56.627774333764876,159.82282622179576,-347.41387952746527,0.15178319008882324,0.11096477986505184,0.5030500347244711,0.5415683916503217,0.5415683916503217,0.3861624031864325,0.6138375968135674,76.55164319778741,0.00239493748356599,0.998515138760189,0.07643105349604236,understeer,True,122.60182184496577,6.231047044424406,-0.4560467042152645,deploy
22.000000000000032,275.3635881238534,447.15411569557125,-17.91689650774204,0.5697978082756529,1082.9939281487657,230.4062794551345,82.94626060384842,0.7404876173108697,0.0,-0.5876702710486228,balanced,corner,451.63041985248293,1521.7981538507577,684.809169232841,836.9889846179167,1518875.0,0.37971875,120000.0,0.0,-0.40536100395164953,-1.7428213076219097,371.5457050521779,-74.48620750974563,151.47791266905915,-347.34543040801555,0.1510301619044398,0.1116136399785019,0.49824243219040926,0.5361755314978784,0.5361755314978784,0.3877515376699031,0.6122484623300969,76.58662418269361,0.0023985310360732028,0.9985129107576346,0.07641599468976343,understeer,True,122.99999999999999,6.535782174779844,-0.4407527032864671,deploy
22.016666666666698,277.95917519172036,450.0476174952306,-17.945670776895227,0.5722641583381793,1087.681629827522,233.2250621383503,83.9610223698061,0.7209673091307283,0.0,-0.5669961754865417,balanced,corner,463.6755980137338,1562.38516722019,703.0733252490855,859.3118419711044,1516875.0,0.37921875,120000.0,0.0,-0.3957981011804676,-1.7264561491912014,362.8590094945648,-92.93498512442541,141.50909354236114,-346.8122671940445,0.14979146768514395,0.11237622359207265,0.49120357034270384,0.5288925726416099,0.5288925726416099,0.38990216033340797,0.610097839666592,76.62050742826165,0.002402027627990646,0.9985107428706458,0.0762986987826898,understeer,True,122.99999999999999,6.831130835129839,-0.42524713161490624,deploy
22.033333333333363,280.6529420909708,452.9105504785701,-17.97414066291199,0.5747249960367856,1092.358854357071,235.86003338532194,84.9096120187159,0.7027015973434898,0.0,-0.5460685409898881,balanced,corner,475.09017969122834,1600.8473446117478,720.3813050752865,880.4660395364613,1514875.0,0.37871875,120000.0,0.0,-0.385913307754676,-1.7081931610056789,353.44739298042697,-110.0477387516719,132.1606332268727,-345.7876970542597,0.14811622569124994,0.11318762910830418,0.4830141441450483,0.5222491360264575,0.5222491360264575,0.39190808671027316,0.6080919132897268,76.6533737178874,0.002405436929991651,0.9985086291034052,0.07607329335193713,understeer,True,122.99999999999999,7.113015759617165,-0.4095514057424161,deploy
