time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
21.9666666666667,269.0278242818344,439.42079475841103,-17.83981138634474,0.5632976852326802,1070.63938117523,222.75081577287804,80.19029367823609,0.7530189267344027,0.0,-0.6411364812701285,high_downforce,corner,467.51706260813575,1689.8986314432414,760.4543841494586,929.4442472937827,1518875.0,0.37971875,0.0,0.0,-0.4287398418597476,-1.7779628947593102,348.5499207264655,-93.78483520065673,95.77933216137032,-348.00712935622664,0.15461361258382522,0.10876935162965967,0.48435214881093736,0.4586288452322837,0.48435214881093736,0.4077101830334973,0.5922898169665027,76.78087775084745,0.0019240805302120968,0.9988070700712685,0.07656156845836987,understeer,True,121.24747239883753,5.721615369150833,-0.4808523609525963,throttle
21.983333333333366,271.35807572867606,442.3795192071782,-17.869240100500413,0.5657710206322895,1075.3403596296018,225.97088265806477,81.34951775690332,0.7541737213211235,0.0,-0.6210012294484292,high_downforce,corner,476.71290648532704,1723.1381540744326,775.4121693334947,947.7259847409379,1516875.0,0.37921875,120000.0,0.0,-0.4201699507622903,-1.7657228493404131,380.1338673589486,-48.31697820197144,161.35071332064774,-347.5661588917409,0.15285155940979822,0.11008417597623128,0.5048631690707677,0.5396225699714047,0.5396225699714047,0.38599657324811787,0.6140034267518821,76.8156403554011,0.0019277204366873785,0.9988048133292539,0.076464554956183,understeer,True,122.08883375163184,6.031248939749048,-0.46575092208632185,deploy
22.000000000000032,273.7925750481827,445.320223308942,-17.898448968761777,0.5682463509318485,1080.0451297176053,229.05959744772105,82.46145508117958,0.7478006500692158,0.0,-0.6008568014882769,high_downforce,corner,490.59516946447906,1773.3173220366245,797.9927949164811,975.3245271201434,1514875.0,0.37871875,120000.0,0.0,-0.4112108250249041,-1.7525320956818924,375.29234159400545,-64.87324921209736,155.0593779272673,-347.8641537141406,0.15227494099303096,0.1108349487268558,0.5014293055365425,0.5367333485055578,0.5367333485055578,0.3869162255295322,0.6130837744704678,76.84991399115,0.0019313214702798534,0.9988025806884265,0.07653011381711095,understeer,True,122.8939983163042,6.34034240070936,-0.4506426011162077,deploy
22.016666666666698,276.3291627487426,448.23770915863764,-17.927413863793504,0.5707204919270158,1084.7476393380946,231.96034800133836,83.50572528048181,0.7296938085387673,0.0,-0.5803973330880865,high_downforce,corner,504.0983663521844,1822.1263084153063,819.9568387868878,1002.1694696284185,1512875.0,0.37821875,120000.0,0.0,-0.4018882785456773,-1.7378937019035958,367.51817179169484,-83.58570744540611,145.40436749115736,-347.7265405469577,0.15123910997376655,0.11169599984096851,0.4951439800437945,0.5299538795221154,0.5299538795221154,0.3889416298997429,0.6110583701002571,76.88316710064188,0.0019348321092101102,0.9988004040922898,0.0764998389203307,understeer,True,122.99999999999999,6.643287872850385,-0.4352979998160649,deploy
22.033333333333363,278.96536947398874,451.12700416245684,-17.956103525187512,0.5731904215059251,1089.442144473186,234.6729670464405,84.48226813671859,0.710896944951327,0.0,-0.5596415730895691,high_downforce,corner,516.946747234429,1868.5683808137758,840.8557713661991,1027.7126094475766,1510875.0,0.37771875,120000.0,0.0,-0.3922262577764614,-1.72137968364041,358.6284888705354,-101.48704515519887,135.77791371248853,-347.0999445574444,0.1497548728488817,0.11261862848614192,0.4874369608630693,0.523151230209871,0.523151230209871,0.39100883872405345,0.6089911612759465,76.91539081442032,0.0019382531993309864,0.9987982830164148,0.07636198780263777,understeer,True,122.99999999999999,6.935386341503245,-0.4197311798171768,deploy
22.05000000000003,281.6985305244122,453.98350619666337,-17.984481795632977,0.5756533928107601,1094.1234242703356,237.207047779615,85.3945372006614,0.6933191735390651,0.0,-0.5386346351628077,high_downforce,corner,529.1081270450695,1912.527202303225,860.6372410364513,1051.8899612667738,1508875.0,0.37721875,120000.0,0.0,-0.3822489866037073,-1.702696226727824,349.03557063829123,-118.05469060563601,126.75655197069992,-345.97039768929574,0.14788561766409103,0.11353391817337627,0.47875571602587624,0.5169178880350118,0.5169178880350118,0.39293609989025224,0.6070639001097478,76.9466560240202,0.0019415932506181186,0.9987962121846168,0.07611348749164507,understeer,True,122.99999999999999,7.212810539130584,-0.4039759763721058,deploy
22.066666666666695,284.5258074311247,456.80298822287006,-18.012509545479585,0.5781069321622586,1098.7867770975222,239.57192024942447,86.24589128979281,0.6768983303880944,0.0,-0.5174327563003326,high_downforce,corner,540.5968123901653,1954.054485892514,879.3245186516314,1074.7299672408826,1506875.0,0.37671875,120000.0,0.0,-0.371981738110018,-1.681664990796485,338.8170826404063,-133.27202879929658,118.31211860318786,-344.3264319520965,0.1456871171052865,0.1143818275777752,0.46927593770296133,0.5111520868740272,0.5111520868740272,0.3947315583328804,0.6052684416671197,76.97701946345127,0.0019448592063170645,0.9987941872920835,0.07575181502946124,understeer,True,122.99999999999999,7.472510909301956,-0.38807456722524947,deploy
22.08333333333336,287.44420933624866,459.5816023395815,-18.040146144241962,0.5805488361794802,1103.4280150688933,241.77666951529616,87.03960102550663,0.6615739567837291,0.0,-0.49609791592710434,high_downforce,corner,551.4296720918276,1993.2112060394318,896.9450427177443,1096.2661633216876,1504875.0,0.37621875,120000.0,0.0,-0.3614511197509808,-1.6581959257427428,328.04999428138296,-147.12447418313735,110.41702800654627,-342.1556510973942,0.1432012195132747,0.11511455805826275,0.4591244792304568,0.5057612034749737,0.5057612034749737,0.39640294821341815,0.6035970517865819,77.0065249692498,0.0019480566362538201,0.9987922048855227,0.07527424324142672,understeer,True,122.99999999999999,7.712129399306064,-0.37207343694532824,deploy
22.100000000000026,290.4506146963717,462.31588248828615,-18.067350598476374,0.5829771677415927,1108.0434563694812,243.83014587109042,87.77885251359255,0.6472871815408804,0.0,-0.47469568792484534,high_downforce,corner,561.6258455273747,2030.066544406261,913.5299449828175,1116.5365994234435,1502875.0,0.37571875,120000.0,0.0,-0.3506851671566595,-1.6322672540646261,316.8124379965974,-159.60228482415033,103.04415946391437,-339.44795093034895,0.140460725592329,0.11569436389287521,0.4483966370494538,0.5006614957955184,0.5006614957955184,0.39795764142027296,0.602042358579727,77.03520475939119,0.0019511899104209726,0.998790262255539,0.07467854920467677,understeer,True,122.99999999999999,7.929936131251215,-0.356021765943634,deploy
22.116666666666692,293.54179343890365,465.0027452681003,-18.094082440285145,0.5853902505850505,1112.629914986255,245.74096812903622,88.46674852645305,0.6339806547553337,0.0,-0.4532935590258281,high_downforce,corner,571.2064471907381,2064.6968219601977,929.113569882089,1135.5832520781087,1500875.0,0.37521875,120000.0,0.0,-0.3397133042914496,-1.603910508526401,305.1841766722101,-170.7025280059174,96.16679863706027,-336.19738487770064,0.13749265880565406,0.11609187072932134,0.4371676364558367,0.49577804449074636,0.49577804449074636,0.3994026842919242,0.6005973157080758,77.06308073404706,0.001954262358788461,0.9987883573375511,0.07396342467309415,understeer,True,122.99999999999999,8.12478364748471,-0.33997016926937107,deploy
22.133333333333358,296.7144294651375,467.6394885044461,-18.120302426242173,0.5877866624449044,1117.18468767206,247.51752119343055,89.106307629635,0.6215985265238448,0.0,-0.43195959549388857,high_downforce,corner,580.1942674878873,2097.184417461157,943.7329878575207,1153.4514296036364,1498875.0,0.37471875,120000.0,0.0,-0.3285662119283253,-1.5731991574215896,293.2462213268285,-180.43035648612516,89.7586227666695,-332.40314304050185,0.13432044138410384,0.11628476671655721,0.4255002255531818,0.49104475971332184,0.49104475971332184,0.4007448245270435,0.5992551754729565,77.09016579098095,0.0019572764207389853,0.9987864886191419,0.0731286914689104,understeer,True,122.99999999999999,8.29607377174302,-0.3239696966204164,deploy
22.150000000000023,299.96514325908385,470.2237873728555,-18.1459730894533,0.5901652267381509,1121.7055381384612,249.1679492252036,89.70046172107331,0.6100864626665697,0.0,-0.410761374955906,high_downforce,corner,588.6134719446177,2127.6166802108805,957.4275060948962,1170.1891741159843,1496875.0,0.37421875,120000.0,0.0,-0.3172756351215878,-1.540239792667579,281.079963764787,-188.79972457102167,83.79371968469394,-328.0699537743599,0.1309653232221965,0.11625676815213645,0.4134496485555936,0.48640436878114085,0.48640436878114085,0.40199053011856584,0.5980094698814341,77.1164651425614,0.0019602337858636025,0.9987846550527646,0.07217538983035918,understeer,True,122.99999999999999,8.443732898098304,-0.30807103121692947,deploy
22.16666666666669,303.29051429465284,472.75368800510853,-18.171059175506237,0.5925250028543076,1126.1906786013953,250.70014567165947,90.25205244179742,0.5993916890206801,0.0,-0.38976512434531685,high_downforce,corner,596.4893022611185,2156.084849477442,970.2381822648489,1185.8466672125928,1494875.0,0.37371875,120000.0,0.0,-0.3058741522464248,-1.5051651631761362,268.7660698416163,-195.83365016295332,78.24663183215114,-323.20811165745556,0.12744730032603158,0.11599678785517042,0.40106685092104477,0.48180833619322155,0.48180833619322155,0.40314600197745376,0.5968539980225462,77.14197761852964,0.0019631355267739187,0.9987828559734002,0.07110578456464023,understeer,True,122.99999999999999,8.568192294242822,-0.29232384325898764,deploy
22.183333333333355,306.6871029130634,475.2275986063825,-18.19552798467658,0.5948652751674837,1130.6387488968116,252.12174134914065,90.76382688569063,0.5894630560476462,0.0,-0.3690350215851576,high_downforce,corner,603.847783253327,2182.68299519829,982.2073478392305,1200.4756473590596,1492875.0,0.37321875,120000.0,0.0,-0.2943949222805456,-1.4681285502205896,256.3832982296948,-201.56411152456803,73.0924175523692,-317.8332662925251,0.12378568482152122,0.11549825342099848,0.3884004906112462,0.4772166915736842,0.4772166915736842,0.4042171817246793,0.5957828182753206,77.16669693782976,0.0019659822239078755,0.9987810910211771,0.06992331858435552,understeer,True,122.99999999999999,8.670370621369045,-0.2767762661888682,deploy
22.20000000000002,310.15147135206126,477.64427819259856,-18.219349636871023,0.5971855409182009,1135.0487934480932,253.44009164457123,91.23843299204565,0.5802511160575683,0.0,-0.3486326301908065,high_downforce,corner,610.7154398584984,2207.5069950616466,993.378147777741,1214.1288472839055,1490875.0,0.37271875,120000.0,0.0,-0.28287142268431087,-1.4292991316665162,244.00735411426706,-206.0316542084451,68.30672297414871,-311.9660606448183,0.11999943788694087,0.11475853634024202,0.37549814400012155,0.47259775707856294,0.47259775707856294,0.4052097559412917,0.5947902440587083,77.19061293331347,0.0019687740819078216,0.9987793600692172,0.06863253334186002,understeer,True,122.99999999999999,8.751656285644955,-0.26147447264310486,deploy
