time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
24.06666666666658,460.961387786257,178.343122711667,-15.92752975037251,0.324080593704498,615.968173473607,211.09239664576486,75.99326279247535,0.6850420301359456,0.0,-0.16618669847958265,balanced,corner,391.2032900922207,1318.1849992237871,593.1832496507043,725.0017495730829,2800000.0,0.7,0.0,0.0,-0.09144819408260442,-0.34724719022736544,49.40236480967438,66.78818259649177,-34.10836965581269,-75.74875644360715,0.035318085707377336,0.022131599085626202,0.15234561314206932,0.4963532474602442,0.4963532474602442,0.4142359651069492,0.5857640348930508,85.02687921276238,0.004859549151520799,0.9969870795260571,0.016664726417593572,neutral,True,114.24665678678711,24.025010971306074,-0.12464002385968698,throttle
24.083333333333247,457.55570946811997,179.1870281582898,-15.93335014354898,0.32559118291033967,618.8392953243639,210.52067916023123,75.78744449768325,0.6754295420056351,0.0,-0.1676512691541537,balanced,corner,389.198179315697,1311.4286476941963,590.1428914623883,721.285756231808,2800000.0,0.7,0.0,0.0,-0.09217188683595501,-0.3492235905881857,51.56343380931974,66.43997153235058,-35.85443712296992,-76.07573109752316,0.03548150181418867,0.02221696288069685,0.15273076077264935,0.4903826010458025,0.4903826010458025,0.415158763967459,0.584841236032541,85.02536958942504,0.004862555090213405,0.9969852158440677,0.016736660841455097,neutral,True,113.51712623723286,24.300087077014105,-0.12573845186561527,throttle
24.099999999999913,454.1649534700862,180.04928349524184,-15.939203760087432,0.327102552095275,621.7118996529581,209.920360650168,75.57132983406048,0.6656344420203066,0.0,-0.16915159276370653,balanced,corner,387.0928445356671,1304.3345848484437,586.9505631817997,717.384021666644,2800000.0,0.7,0.0,0.0,-0.09291389145682935,-0.35121699230710735,53.720352371444946,66.05960518534226,-37.59841240280707,-76.39441786507672,0.03564199592184703,0.02229903122109603,0.15309611137177173,0.4842807027203797,0.4842807027203797,0.41609909356605057,0.5839009064339494,85.02304647504559,0.004865486687701246,0.9969833982536253,0.016806771930316877,neutral,True,112.76713572103363,24.571737679599938,-0.1268636945727799,throttle
24.11666666666658,450.78971852862213,180.9297738602203,-15.945090885087895,0.328614616663275,624.5858256708003,209.29144056658996,75.34491860397239,0.6556482322685869,0.0,-0.17068863710080015,balanced,corner,384.8883326000012,1296.9063381086996,583.6078521489148,713.2984859597848,2800000.0,0.7,0.0,0.0,-0.09367458121453369,-0.35322750002777,55.87580365126747,65.64610089513764,-39.34343552313201,-76.70469397401139,0.03579949122431312,0.022377786381804782,0.15344111890097237,0.4780410906212431,0.4780410906212431,0.41705776970221564,0.5829422302977844,85.01989356734585,0.004868343228755276,0.9969816271981717,0.016875032674282506,neutral,True,111.99623162675975,24.839771852589262,-0.1280164778256001,throttle
24.133333333333244,447.43060365282264,181.82837489963438,-15.95101180443239,0.3301272890791566,627.4609070029584,208.63386991731034,75.10819317023171,0.6454628261185646,0.0,-0.17226334920137276,balanced,corner,382.5855412895991,1289.146932606258,580.1161196728161,709.0308129334418,2800000.0,0.7,0.0,0.0,-0.0944543513798165,-0.3552551606697431,58.03223639221481,65.19842796813485,-41.09243850871399,-77.00640861386492,0.03595389812434714,0.022453202184565643,0.15376520451172784,0.4716574880654764,0.4716574880654764,0.41803556869261776,0.5819644313073822,85.0158937628877,0.004871123988580878,0.9969799031270798,0.01694140989505028,neutral,True,111.2039644994482,25.104001643451504,-0.12919751190102957,throttle
24.14999999999991,444.0882087398732,182.74495246793907,-15.956966803724438,0.33164047837416283,630.3369707484311,207.94755467229388,74.8611196820258,0.6350705628694088,0.0,-0.17387665212052164,balanced,corner,380.1852347269827,1281.0589431017895,576.4765243958053,704.5824187059842,2800000.0,0.7,0.0,0.0,-0.09525361473607726,-0.3572999575228697,60.19186626028734,64.7155040062361,-42.84814971095386,-77.2993744413573,0.03610510869512739,0.02252524297941612,0.15406773444899433,0.465123814223507,0.465123814223507,0.41903322596453674,0.5809667740354633,85.01102918525916,0.004873828240612851,0.99697822649082,0.017005862377098606,neutral,True,110.3898911074211,25.364242149607712,-0.13040748909039124,throttle
24.166666666666575,440.7631351258425,183.67936231219045,-15.96295616708292,0.3331540896679681,633.2138365716417,207.23235911586133,74.60364928171008,0.6244642265643626,0.0,-0.1755294415565866,balanced,corner,377.6880586525998,1272.644545459847,572.6900454569312,699.9545000029158,2800000.0,0.7,0.0,0.0,-0.09607279740692012,-0.35936180150898056,62.356676107481036,64.19619340808468,-44.61309681878639,-77.58336094485146,0.03625299243403567,0.02259386277484478,0.1543480039166144,0.4584341981806875,0.4584341981806875,0.42005143424982117,0.5799485657501788,85.00528121495478,0.00487645526453862,0.996976597735986,0.01706833940786732,neutral,True,109.55357671337929,25.62031162417079,-0.13164708116743995,throttle
24.18333333333324,437.4559860715691,184.63144974188143,-15.96898017575718,0.33466802370640003,636.0913158238019,206.488109167199,74.33571930019164,0.6136370690201255,0.0,-0.17722258238845257,balanced,corner,375.0945556183771,1263.9055678445316,568.7575055300392,695.1480623144923,2800000.0,0.7,0.0,0.0,-0.09691233495421792,-0.36144052045554226,64.52841512628854,63.63930758256929,-46.389608561322,-77.85808914831397,0.03639739297117817,0.02265900445304776,0.1546052253978572,0.4515829965572147,0.4515829965572147,0.42109084137406794,0.5789091586259321,84.99863052144981,0.004879004354573365,0.9969750173001645,0.017128779612629073,neutral,True,108.69459756060594,25.8720316094753,-0.13291693679133942,throttle
24.199999999999907,434.16736718309573,185.60104928450812,-15.975039106540903,0.33618217641437886,638.9692106932005,205.71459569040917,74.0572544485473,0.6025828371176193,0.0,-0.17895690517209553,balanced,corner,372.4051801473124,1254.8435418007266,564.679593810327,690.1639479903996,2800000.0,0.7,0.0,0.0,-0.0977726687099176,-0.3635358470233706,66.70859688007496,63.043606568515344,-48.17981511567864,-78.12322729056399,0.03653812548917312,0.022720599032190137,0.15483852034357867,0.4445648148793236,0.4445648148793236,0.42215204763670855,0.5778479523632915,84.9910570979854,0.004881474828006224,0.9969734856066361,0.01718711000392408,neutral,True,107.81254358450383,26.119227096713082,-0.13421767887907166,throttle
24.216666666666573,430.89788676579286,186.5879843276532,-15.981133229970544,0.33769643846381486,641.8473133839218,204.91157781504901,73.76816801341764,0.5912958043854044,0.0,-0.18073320262852613,balanced,corner,369.6203139062385,1245.4597533797166,560.4568890208725,685.0028643588441,2800000.0,0.7,0.0,0.0,-0.09865424231174605,-0.3656474057784852,68.89849621381244,62.40780186619761,-49.98564723690449,-78.37838722889778,0.03667497468028147,0.0227785649551721,0.15504691344886257,0.43737453291491113,0.43737453291491113,0.42323560277900113,0.5767643972209988,84.98254029960508,0.0048838660340317554,0.9969720030589003,0.017243245190357512,neutral,True,106.90702135884754,26.361726710091986,-0.1355499019713946,throttle
24.23333333333324,427.64815611100875,187.59206674867795,-15.987262808300285,0.3392106948564104,644.7254053228927,204.07878628773847,73.46836306358585,0.579770806888223,0.0,-0.18255222614583508,balanced,corner,366.7402809363311,1235.7552944593765,556.0898825067194,679.6654119526571,2800000.0,0.7,0.0,0.0,-0.09955749841835083,-0.36777469978447486,71.0991450674876,61.73056036687163,-51.80883413127614,-78.62312139881972,0.03680769311851763,0.022832807396461707,0.15522932896571084,0.43000733420469767,0.43000733420469767,0.42434200253873056,0.5756579974612694,84.97305888500908,0.004886177362875129,0.9969705700350174,0.01729708670774034,neutral,True,105.97765728498558,26.59936291400665,-0.1369141696093763,throttle
24.249999999999904,424.41878971378884,188.61309653340385,-15.993428093250406,0.3407248245215471,647.6032563956011,203.21592687495286,73.15773367498304,0.5680032834092927,0.0,-0.18441468231140354,balanced,corner,363.7653629824692,1225.7311143974505,551.5790014788528,674.1521129185977,2800000.0,0.7,0.0,0.0,-0.10048287558363374,-0.3699170970072832,73.31132723109457,61.01050932407161,-53.65090009959908,-78.85692022181755,0.036935999962628835,0.022883217586704807,0.15538458866561602,0.42245874003656586,0.42245874003656586,0.42547168479270786,0.5745283152072921,84.96259106282298,0.004888408255213045,0.9969691868817679,0.01734852244879986,neutral,True,105.02410103076879,26.83197224167691,-0.13831101173355265,throttle
24.26666666666657,421.21040541992903,189.65086138544947,-15.999629323529778,0.34223869992964984,650.4806242112313,202.3226838365381,72.83616618115371,0.5559893198849143,0.0,-0.1863212294866372,balanced,corner,360.6958149581677,1215.3880721416522,546.9246324637435,668.4634396779087,2800000.0,0.7,0.0,0.0,-0.10143080527346071,-0.37207381676226814,75.53557209636006,60.24624235106154,-55.51315998377531,-79.07920989718482,0.037059579934363776,0.02292967216028927,0.15551141118784675,0.4147246481259759,0.4147246481259759,0.42662502529104823,0.5733749747089518,84.95111454290966,0.004890558211885085,0.9969678539086313,0.017397426177380663,neutral,True,104.04602922414495,27.059395543683486,-0.1397409221149779,throttle
24.283333333333236,418.02362450036827,190.7051363281776,-16.005866722136254,0.3437521867216609,653.3572533984191,201.39872348877265,72.50354045595816,0.5437256980135359,0.0,-0.1882724744342615,balanced,corner,357.53188057745456,1204.7269889022925,542.1271450060317,662.5998438962608,2800000.0,0.7,0.0,0.0,-0.10240170901076208,-0.374243916388514,77.77214747664216,59.43632645689958,-57.39671345788364,-79.28935054629542,0.037178082537828894,0.022972032534691617,0.1556084125985998,0.40680137628015334,0.40680137628015334,0.42780233299070053,0.5721976670092994,84.93860659338858,0.0048926268038818775,0.9969665713815933,0.017443657120184995,neutral,True,103.04314940412793,27.28147825472824,-0.14120435582569613,throttle
24.2999999999999,414.85907165069176,191.77568330150348,-16.01214049344132,0.34526514335547126,656.2328749332361,200.44369787492542,72.15973123497315,0.5312099479175997,0.0,-0.1902689690078224,balanced,corner,354.2738081787264,1193.7487014717954,537.1869156623079,656.5617858094874,2800000.0,0.7,0.0,0.0,-0.10339599563748395,-0.3764262783037673,80.0210515833292,58.57931015203136,-59.30243821463148,-79.48663470162472,0.037291121501834654,0.023010144332808964,0.15567410805126747,0.39868571133834046,0.39868571133834046,0.4290038449999104,0.5709961550000896,84.92504410406373,0.004894613682587194,0.9969653395167959,0.01748705963435744,neutral,True,102.01520422915814,27.4980706768721,-0.1427017267558668,throttle
24.316666666666567,411.717374913311,192.86225075612538,-16.018450820067518,0.3467774207704078,659.1072055014935,199.45724856019666,71.8046094816708,0.5184404046853481,0.0,-0.19231120691365788,balanced,corner,350.921866758246,1182.4541162506114,532.1043523127752,650.3497639378362,2800000.0,0.7,0.0,0.0,-0.10441405868403865,-0.37861959757203084,82.28200426475897,57.67373266559659,-61.23098210924602,-79.67028615077083,0.03739827443943486,0.023043836861082766,0.15570691448556512,0.3903749636961209,0.3903749636961209,0.4302297211502066,0.5697702788497935,84.91040365700123,0.004896518590240703,0.9969641584740507,0.017527462953169586,neutral,True,100.96197593971472,27.70902827735825,-0.1442334051852434,throttle
24.333333333333233,408.59916551971713,193.96457324805894,-16.024797859569226,0.3482888620710989,661.9799468978764,198.43901056665143,71.43804380399452,0.5054162685601454,0.0,-0.1943996205571447,balanced,corner,347.4763622224852,1170.844264010548,526.8799188047466,643.9643452058014,2800000.0,0.7,0.0,0.0,-0.1054562738389268,-0.3808223701024965,84.554437632603,56.71813432207246,-63.18275433600674,-79.83945915935442,0.03749908272833649,0.023072922657307034,0.155705154337542,0.3818670277394024,0.3818670277394024,0.431480038218226,0.568519961781774,84.89466160503991,0.004898341370576635,0.9969630283502425,0.017564681015057974,neutral,True,99.88329106834554,27.9142119990311,-0.14579971541785852,throttle
24.3499999999999,405.5050776500734,195.0823710366941,-16.03118174092908,0.34979930223229194,664.8507854649015,197.3886164622316,71.05990192640338,0.4921376684772354,0.0,-0.19653457798739757,balanced,corner,343.93765385897046,1158.9203553943569,521.5141599274606,637.4061954668963,2800000.0,0.7,0.0,0.0,-0.10652299651314728,-0.3830328815913754,86.83748622075542,55.7110681256939,-65.15791572751212,-79.99323810730519,0.037593051623294585,0.023097197122817485,0.15566706025715568,0.3731604485354111,0.3731604485354111,0.4327547838261854,0.5672452161738146,84.877794159063,0.0049000819795810245,0.9969619491726598,0.017598512383607143,neutral,True,98.77902538606315,28.113488581199544,-0.14740093349054817,throttle
24.366666666666564,402.4357481073306,196.21534968993973,-16.03760256088435,0.35130856782643183,667.7193915751353,196.30570061613147,70.67005222180732,0.4786057285713394,0.0,-0.19871637995768765,balanced,corner,340.30617101458256,1146.6838371143542,516.0077267014594,630.6761104128948,2800000.0,0.7,0.0,0.0,-0.10761455949593622,-0.38524919731594465,89.129976843217,54.65111259764981,-67.15636828368473,-80.13063758126164,0.03767965061743617,0.023116438254306773,0.1555907808471209,0.3642544951560246,0.3642544951560246,0.4340538500571514,0.5659461499428486,84.85977748490834,0.004901740496296542,0.9969609208922962,0.01762874026787756,neutral,True,97.64910906925557,28.306730888670856,-0.14903728496826574,throttle
24.38333333333323,399.39181590301564,197.36319970038102,-16.04406038009921,0.3528164767760494,670.5854191605678,195.18990363071686,70.26836530705808,0.4648226371936668,0.0,-0.20094525712203412,balanced,corner,336.582429958428,1134.136448772964,510.3614019478338,623.7750468251302,2800000.0,0.7,0.0,0.0,-0.10873127070029166,-0.3874691528916655,91.43041834027622,53.53688590444155,-69.17774405625818,-80.25060297287459,0.037758314074285385,0.023130406491151664,0.15547438744889716,0.35514924104713264,0.35514924104713264,0.435377026829408,0.5646229731705921,84.84058781084849,0.004903317133589246,0.9969599433771746,0.01765513265403241,neutral,True,96.49353206589993,28.493818246527972,-0.15070894284152558,throttle
24.399999999999896,396.3739217518746,198.52559611674045,-16.050555219201005,0.3543228381332522,673.4485052934989,194.04087695772586,69.85471570478131,0.4507917178837478,0.0,-0.20322136739241614,balanced,corner,332.7670508934247,1121.280280184366,504.57612608296466,616.7041541014012,2800000.0,0.7,0.0,0.0,-0.10987341099870537,-0.38969034610770303,93.73699142608086,52.367061305257636,-71.22139353508354,-80.35201163805752,0.037828442155968325,0.02313884469450584,0.15531588200866167,0.3458456519110731,0.3458456519110731,0.4367239950831602,0.5632760049168398,84.82020154663343,0.004904812248776069,0.9969590164057588,0.017677442560372656,neutral,True,95.31234963393295,28.674636778071832,-0.1524160255443121,throttle
24.41666666666656,393.38270747264346,199.70219819530345,-16.057087054700386,0.3558274518888333,676.3082698237182,192.85828770368803,69.4289835733277,0.43651750164056047,0.0,-0.2055447934849184,balanced,corner,328.86077506667317,1108.1178290290075,498.65302306305335,609.4648059659542,2800000.0,0.7,0.0,0.0,-0.11104123215152378,-0.39191012996283825,96.04753887556737,51.14038393292808,-73.28637370488359,-80.43367467702231,0.03788940207622467,0.023141478274967205,0.15511320606048637,0.33634568164495104,0.33634568164495104,0.4380943198425062,0.5619056801574939,84.79859541515978,0.004906226353995584,0.9969581396605227,0.01769540842894491,neutral,True,94.10568801814578,28.84907974322029,-0.1541585951136888,throttle
