time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
20.83333333333343,286.0020308968107,266.71475745675116,-16.4312291708291,0.4240466074288844,805.9699325403462,161.62453453988823,58.18483243435976,0.09955740019604423,0.0,-0.42102445538919636,balanced,corner,230.07955006350608,775.2680491270314,348.87062210716414,426.3974270198673,1522875.0,0.38071875,0.0,0.0,-0.2122368798249753,-0.6278411225515362,112.25980239429296,55.33557562504018,-48.74115876199008,-115.27614066188511,0.059171876690728514,0.028649375723009126,0.16292403024968183,0.09461131063522263,0.16292403024968183,0.47044248958117973,0.5295575104188203,76.34862992462928,0.0018239061214109622,0.9988691782047252,0.025360750945614723,understeer,True,63.959999999999994,28.98839376459604,-0.31576834154189726,throttle
20.850000000000097,284.1329538919938,268.6396619156988,-16.44187734688268,0.4257296266180809,809.1687857763276,160.98242666093384,57.95367359793619,0.10395301618152415,0.0,-0.4310583128949806,balanced,corner,228.16035972570847,768.801212119235,345.96054545365575,422.8406666655792,1522875.0,0.38071875,0.0,0.0,-0.21695899753173947,-0.6388905632149837,112.6279567906356,56.70122119097857,-46.90441287950837,-117.04726048827526,0.0603003981922271,0.028886051305959833,0.1661920323447521,0.0965725304625908,0.1661920323447521,0.47002051044657367,0.5299794895534263,76.33012680991072,0.0018242513688061482,0.9988689641513402,0.02575039730742056,understeer,True,63.959999999999994,28.798865708542014,-0.32329373467123546,throttle
20.866666666666763,282.2953184082954,270.5806923785811,-16.452718474172965,0.4274187169428304,812.3791781983946,160.37522359649125,57.73508049473685,0.1081138752371485,0.0,-0.4413555058021312,balanced,corner,226.35107318770088,762.7047031324703,343.21711640961166,419.4875867228586,1522875.0,0.38071875,0.0,0.0,-0.22183739701092656,-0.6504676374170235,113.18947602662075,58.05361416476477,-45.166591040600956,-118.92038788426247,0.061473897180571474,0.029154927168935488,0.16958162475315552,0.0985426460848192,0.16958162475315552,0.46962106797723374,0.5303789320227663,76.31217051580458,0.0018246108428993221,0.9988687412774024,0.026162485334537744,understeer,True,63.959999999999994,28.597463055421215,-0.33101662935159837,throttle
20.88333333333343,280.48933321936084,272.5382191443689,-16.4637612905194,0.4291142634427369,815.6018416372899,159.801679431524,57.52860459534865,0.1120485510947366,0.0,-0.4519125983713508,balanced,corner,224.64676466230287,756.9619244055857,340.6328659825136,416.3290584230721,1522875.0,0.38071875,0.0,0.0,-0.22687138576648366,-0.6625689807860369,113.94106114991729,59.38669045973071,-43.52378865119877,-120.89261450218885,0.06269132557262905,0.029454867948712812,0.17309005473105782,0.10051432471701294,0.17309005473105782,0.4692433390949053,0.5307566609050948,76.2947772287069,0.001824985344987407,0.9988685090861078,0.02659637519048155,understeer,True,63.959999999999994,28.384216588875304,-0.3389344487785131,throttle
20.900000000000095,278.71525906142045,274.51260546062076,-16.47501447979058,0.43081664178592377,818.8374901117246,159.26062161510023,57.33382378143608,0.11576511728372424,0.0,-0.46272538103879884,balanced,corner,223.04284547113727,751.5574140875278,338.20083633938754,413.3565777481403,1522875.0,0.38071875,0.0,0.0,-0.23206005267098612,-0.6751913562708126,114.87971157907047,60.69438167074561,-41.97234031277177,-122.96128963032811,0.06395167351698908,0.029784889513465296,0.17671463596864362,0.10248199503029438,0.17671463596864362,0.46888654874076247,0.5311134512592376,76.2779626760899,0.001825375695769476,0.998868267068623,0.027051483718672185,understeer,True,63.959999999999994,28.159164731968417,-0.34704403577909915,throttle
20.91666666666676,276.97340786389844,276.5042058165445,-16.486486672013097,0.43252621766077654,822.0868186722856,158.75094727052198,57.150341017387916,0.11927117193415042,0.0,-0.4737887461969687,balanced,corner,221.53504183258983,746.4767713924223,335.91454712659004,410.56222426583224,1522875.0,0.38071875,0.0,0.0,-0.2374022301863931,-0.6883315333509599,116.00265750609928,61.97054281874335,-40.50880650209754,-125.12394383771115,0.06525393653023948,0.03014413411522075,0.18045266052123057,0.10444153773375243,0.18045266052123057,0.46854996749432154,0.5314500325056785,76.26174212822107,0.001825782735303091,0.9988680147041121,0.027527267644296454,understeer,True,63.959999999999994,27.922353349534678,-0.3553415596477265,throttle
20.933333333333426,275.2641420253473,278.51336419689176,-16.498186441371715,0.4342433461004675,825.3505021175846,158.27161961313982,56.97778306073034,0.1225738616870174,0.0,-0.4850965576436626,balanced,corner,220.11937417243664,741.7065868853842,333.7679640984229,407.93862278696133,1522875.0,0.38071875,0.0,0.0,-0.2428964518422595,-0.7019861615170178,117.30729229525969,63.208887924560514,-39.12996096167886,-127.37821828492747,0.06659708307519399,0.030531849238173318,0.1843013113269711,0.10639002776148031,0.1843013113269711,0.4682329092780463,0.5317670907219537,76.24613038679468,0.0018262073224700514,0.9988677514600686,0.028023208022684043,understeer,True,63.959999999999994,27.67383570505754,-0.36382241823274697,throttle
20.95000000000009,273.5878737157536,280.5404122807899,-16.51012230196933,0.4359683707339171,828.6291935705871,157.82166444649087,56.81579920073672,0.1256799049068538,0.0,-0.49664151444312665,balanced,corner,218.7921377681505,737.2343772622462,331.7554697680108,405.4789074942354,1522875.0,0.38071875,0.0,0.0,-0.24854090515910374,-0.7161516358569099,118.79110424636164,64.40293278327671,-37.832778693644535,-129.72179869040875,0.067980022677915,0.030947369320780824,0.18825757569308696,0.10832551982770985,0.18825757569308696,0.467934729128942,0.532065270871058,76.23114176072929,0.0018266503339051244,0.9988674767929788,0.028538795711889924,understeer,True,63.959999999999994,27.413672560117483,-0.372481135832345,throttle
20.966666666666757,271.94506418591493,282.5856675714891,-16.522302701191073,0.4377016229574337,831.923522904179,157.4001667078634,56.66406001483083,0.12859561438673892,0.0,-0.5084150102472714,balanced,corner,217.54988455092533,733.0485240302918,329.8718358136313,403.17668821666047,1522875.0,0.38071875,0.0,0.0,-0.25433338025714297,-0.7308239533045933,120.4516071184239,65.54594448396227,-36.61442445499349,-132.1523530533429,0.069401574603206,0.03139009968205739,0.19231815991216164,0.11024686999644166,0.19231815991216164,0.46765482101887307,0.532345178981127,76.2167900293902,0.0018271126623380244,0.9988671901493504,0.029073517671735438,understeer,True,63.959999999999994,27.141932406842688,-0.3813112576854536,throttle
20.983333333333423,270.33622306409757,284.64943144480435,-16.534736010502108,0.4394434210218961,835.2340950062069,157.0062670347462,56.52225613250863,0.13132691973304492,0.0,-0.5204069894490667,balanced,corner,216.38940590049828,729.1382155342876,328.1121969904294,401.0260185438582,1522875.0,0.38071875,0.0,0.0,-0.2602712144600574,-0.7459985586620167,122.28626887657498,66.6308974174886,-35.47224165611339,-134.66747238403258,0.07086043708523054,0.03185950211227355,0.19647940509933048,0.11215358689377276,0.19647940509933048,0.4673926157056277,0.5326073842943724,76.20308839349335,0.0018275952142958766,0.9988668909671365,0.029626843924487167,understeer,True,63.959999999999994,26.858691825843206,-0.39030524208680006,throttle
21.00000000000009,268.7619076195639,286.7319871058194,-16.547430513501347,0.4411940690310471,838.561487875572,156.6391583239766,56.39009699663158,0.13387938961484452,0.0,-0.5326058018867409,balanced,corner,215.3077162773889,725.4933918042451,326.4720263119103,399.0213654923348,1522875.0,0.38071875,0.0,0.0,-0.26635123328933896,-0.7616701799542271,124.2924382213135,67.65043571950454,-34.403741567950114,-137.26461386010436,0.07235515712360704,0.03235508169701982,0.2007372043729852,0.11404570714815983,0.2007372043729852,0.4671475785969749,0.5328524214030251,76.1900494139527,0.0018280989071111202,0.9988665786775911,0.03019821504922296,understeer,True,63.959999999999994,26.564035963823322,-0.3994543514150557,throttle
21.016666666666755,267.2227219718575,288.83359744525,-16.560394391052384,0.4429538558472592,841.9062505424581,156.29808225587809,56.267309612116115,0.1362582540606315,0.0,-0.5449980581831397,balanced,corner,214.30203754563632,722.1046917298617,324.9471112784378,397.1575804514239,1522875.0,0.38071875,0.0,0.0,-0.27256968834644923,-0.7778326530622992,126.46726857822678,68.59684229587894,-33.406592746288524,-139.94104600040208,0.07388410089358297,0.03287637453377963,0.20508692160264666,0.11592369051612483,0.20508692160264666,0.46691920761017935,0.5330807923898206,76.17768493895521,0.0018286246651787758,0.9988662527075891,0.03078703012008846,understeer,True,63.959999999999994,26.258059126491318,-0.4087485436373548,throttle
21.03333333333342,265.71931622397443,290.95450278878235,-16.5736357033179,0.44472305390205663,845.2689008075348,155.98232575638357,56.15363727229809,0.1384684269819098,0.0,-0.5575684881847565,balanced,corner,213.3697838469302,718.9634020929169,323.5335309418126,395.4298711511043,1522875.0,0.38071875,0.0,0.0,-0.27892219269653795,-0.7944787359310771,128.80763936404765,69.46201476622184,-32.478610584637416,-142.69379561989672,0.07544542487297345,0.03342293607426861,0.20952331209380504,0.11778833091468942,0.20952331209380504,0.46670703100973665,0.5332929689902633,76.16600601959216,0.0018291734154076602,0.9988659124824473,0.03139263503637728,understeer,True,63.959999999999994,25.94086548354623,-0.41817636613856735,throttle
21.050000000000086,264.25238549678596,293.09491853476834,-16.587162368534415,0.44650191790974053,848.6499227969912,155.69121737119275,56.04883825362939,0.14051452909863424,0.0,-0.5702998053491086,balanced,corner,212.50854689455565,716.0614080142635,322.2276336064186,393.83377440784494,1522875.0,0.38071875,0.0,0.0,-0.28540365449728106,-0.8115999129909206,131.31007450045195,70.23744883310725,-31.617746910463328,-145.51959649546683,0.07703704785270754,0.033994329886957386,0.21404044575466985,0.11964068023527194,0.21404044575466985,0.4665106052065311,0.5334893947934689,76.15502281444718,0.001829746081812896,0.998865557429276,0.0320143112290027,understeer,True,63.959999999999994,25.612569883436926,-0.42772485401183147,throttle
21.06666666666675,262.82266884135277,295.25503267790316,-16.60098213838075,0.44829068348370393,852.0497643326166,155.424123527524,55.95268446990864,0.14240091143467085,0.0,-0.5831725803051455,balanced,corner,211.71608156321219,713.3911443977802,321.0260149790011,392.3651294187791,1522875.0,0.38071875,0.0,0.0,-0.29200820975724395,-0.8291861907801106,133.97065831895446,70.91422973579336,-30.822079543288293,-148.4148398310025,0.0786566240673034,0.03459011668467693,0.21863163348039863,0.12148198236422222,0.21863163348039863,0.46632951250227156,0.5336704874977284,76.14474448364065,0.0018303435792023748,0.9988651869808945,0.03265126476282055,understeer,True,63.959999999999994,25.27329877628796,-0.43737943522885914,throttle
21.083333333333417,261.4309480051386,297.4350032189752,-16.61510256981603,0.45008956565644775,855.4688341188489,155.1804446611135,55.86496007800086,0.14413167954164435,0.0,-0.596165127161934,balanced,corner,210.99029165887137,710.9455479809795,319.9254965914408,391.02005138953876,1522875.0,0.38071875,0.0,0.0,-0.2987291552568287,-0.8472258861168047,136.7849491885916,71.48303257413266,-30.089801737750197,-151.37552676011728,0.08030151775299921,0.03520984350454948,0.22328935768665023,0.12331361529564064,0.22328935768665023,0.4661633587640021,0.5338366412359978,76.1351790729591,0.0018309668059180763,0.9988648005803308,0.0333026158872258,understeer,True,63.959999999999994,24.923191243874683,-0.44712384537145056,throttle
21.100000000000083,260.078046027647,299.634955463488,-16.62953099329188,0.45189875730594103,858.9074987518143,154.95961118889673,55.78546002800282,0.14571071859598436,0.0,-0.6092534064465127,balanced,corner,210.32921576180084,708.7180096321549,318.9231043344697,389.7949052976852,1522875.0,0.38071875,0.0,0.0,-0.30555888281709725,-0.8657054085509938,139.7478914013459,71.9341323864181,-29.41921144042132,-154.39722326367425,0.08196877951114762,0.03585303296333718,0.22800520811618033,0.12513703960584993,0.22800520811618033,0.46601177101478547,0.5339882289852145,76.12633338885466,0.0018316166356046775,0.998864397685925,0.03396738911800833,understeer,True,63.959999999999994,24.56240013581593,-0.45694005483488453,throttle
21.11666666666675,258.7648256407298,301.8549792149258,-16.644274477279012,0.45371842749281444,862.3660795588921,154.76107931139052,55.71398855210059,0.14714171949594917,0.0,-0.6224109487898488,balanced,corner,209.7310130460509,706.702326568215,318.01604695569677,388.6862796125182,1522875.0,0.38071875,0.0,0.0,-0.31248881625222413,-0.8846090392279754,142.85372606756235,72.25742493011714,-28.808700296286784,-157.47501800652822,0.08365512492013524,0.036519172542576146,0.23276982422163944,0.12695375187982716,0.23276982422163944,0.46587439492838884,0.5341256050716111,76.11821286528213,0.0018322939079930298,0.9988639777770443,0.03464450396143621,understeer,True,63.959999999999994,24.191093311243925,-0.4668082115923866,throttle
21.133333333333415,257.49218744881296,304.0951258716805,-16.659339789090872,0.45554871971494487,865.8448492812674,154.58432663327082,55.650357587977496,0.1484282060621893,0.0,-0.6356088036254732,balanced,corner,209.1939489904353,704.8926542069016,317.20169439310575,387.69095981379587,1522875.0,0.38071875,0.0,0.0,-0.31950935248354295,-0.9039187087116164,146.0959020014576,72.44245914118798,-28.25674234958447,-160.60348371013436,0.08535691589704983,0.037207703885442436,0.2375728455845965,0.12876524194932457,0.2375728455845965,0.4657508922180298,0.5342491077819702,76.110821423547,0.0018329994187050193,0.9988635403604029,0.03533276641622956,understeer,True,63.959999999999994,23.809454985101514,-0.4767066027191049,throttle
21.15000000000008,256.2610678646216,306.3554054401662,-16.67473335203655,0.4573897500882687,869.3440286162687,154.42884759608572,55.59438513459086,0.14957356341640496,0.0,-0.6488155171939857,balanced,corner,208.71638090965004,703.2834574129513,316.47755583582807,386.8059015771232,1522875.0,0.38071875,0.0,0.0,-0.326609808419664,-0.9236137767406783,149.46698781189153,72.47848223117391,-27.761882394459576,-163.77664277304905,0.08707014535775806,0.03791801211240487,0.2424028719567093,0.13057295303122732,0.2424028719567093,0.4656409379120251,0.5343590620879749,76.10416132656043,0.00183373390810918,0.9988630849769723,0.036030861410070794,understeer,True,63.959999999999994,23.41768717791028,-0.4866116378954892,throttle
21.166666666666746,255.072436776722,308.63578348040625,-16.690461198991784,0.4592416054651467,872.8637826410127,154.29414872350262,55.54589354046094,0.15058106757736442,0.0,-0.6619971440332932,balanced,corner,208.29674324995668,701.869460950941,315.84125742792344,386.0282035230175,1522875.0,0.38071875,0.0,0.0,-0.3337783753096198,-0.94367081731391,152.95858665010238,72.3544983159691,-27.32272394381364,-166.98793792619455,0.08879042575757065,0.03864941518587255,0.24724743459393414,0.13237824405129037,0.24724743459393414,0.465544217512573,0.534455782487427,76.0982330291336,0.001834498049283096,0.9988626112094445,0.0367373463437628,understeer,True,63.959999999999994,23.016011267345792,-0.49649785802496993,throttle
21.18333333333341,253.92729492640487,310.936178004355,-16.706528922540212,0.4611043415042681,876.4042171439414,154.17974368696946,55.504707727309004,0.151453916271703,0.0,-0.6751172958582904,balanced,corner,207.93353261201315,700.64559901874,315.290519558433,385.35507946030697,1522875.0,0.38071875,0.0,0.0,-0.3410020823456434,-0.9640634129056691,156.561255297064,72.0593413511324,-26.937916799978098,-170.23020876045746,0.09051298211105552,0.039401153375584336,0.2520929805893792,0.13418235360970268,0.2520929805893792,0.4654604240379165,0.5345395759620835,76.09303502618344,0.0018352924351688765,0.9988621186901953,0.037450645927300644,understeer,True,63.959999999999994,22.604669639243518,-0.5063379718937178,throttle
