time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
18.93333333333354,718.0675343300302,167.91362395040537,-15.564788902133003,0.21749583660778035,413.3864100963881,273.03726178235564,98.29341424164804,0.44500549783051346,0.0,-0.1281394003707632,low_drag,straight,347.07130911101945,1043.1440508923208,469.41482290154437,573.7292279907765,1631750.0,0.4079375,120000.0,0.0,-0.06122915658637628,-0.25642968333201266,-12.950224101310562,71.65464016807869,2.282598362701002,-72.77970532095877,0.03651952452160291,0.018865734734280472,0.11218061220925869,0.3309065243762254,0.3309065243762254,0.4196525350702657,0.5803474649297343,77.49934611051265,0.0017329898807569195,0.9989255462739307,0.01601153517061093,neutral,True,122.99999999999999,13.117845304933942,-0.09610455027807241,deploy
18.950000000000205,713.5579394482901,167.29871375655287,-15.56920641619783,0.21942142764335024,417.0463108003427,273.0795084917836,98.3086230570421,0.44471854365033503,0.0,-0.13094120382493912,low_drag,straight,347.1839173079814,1043.48250171686,469.567125772587,573.915375944273,1629750.0,0.4074375,120000.0,0.0,-0.06306874929038733,-0.2650508438895353,-12.778765628886147,73.69256356431893,2.1331378432654997,-74.76189202140898,0.03744235505415615,0.019446143153687756,0.1150067175087634,0.330952340011739,0.330952340011739,0.41968294152891267,0.5803170584710874,77.49887235213907,0.00173435899889891,0.9989246974206827,0.016447616244709976,neutral,True,122.99999999999999,12.968793247617088,-0.09820590286870434,deploy
18.96666666666687,709.0448478980967,166.70484391780633,-15.573767839474488,0.22134215742116847,420.69697188885533,273.1198202490601,98.32313528966165,0.44444478497324197,0.0,-0.13359038839334167,low_drag,straight,347.29136427481103,1043.8054401485094,469.71244806682927,574.0929920816802,1627750.0,0.4069375,120000.0,0.0,-0.06487045878760618,-0.2736853965995741,-12.588006431638457,75.74527838136937,1.9905367744535738,-76.75834069561212,0.03834549701375525,0.020055148201453186,0.11777233960263503,0.33102085374545265,0.33102085374545265,0.4197119488913342,0.5802880511086659,77.49844520047081,0.0017357286839690897,0.9989238482159392,0.01688683495303467,neutral,True,122.99999999999999,12.822628612312002,-0.10019279129500624,deploy
18.983333333333537,704.5283188141042,166.13258584060398,-15.578472663514498,0.2232579930420479,424.3383308316398,273.1582899794604,98.33698439260574,0.44418356478609,0.0,-0.1360841420363362,low_drag,straight,347.39390553531445,1044.113634179699,469.85113538086455,574.2624987988344,1625750.0,0.4064375,120000.0,0.0,-0.06662775173678978,-0.28228944240058507,-12.375121676688503,77.80234155914559,1.8544506748087866,-78.7585487505547,0.039225880826743456,0.020687986443712378,0.12046807244503034,0.33111090290006356,0.33111090290006356,0.41973962689383715,0.5802603731061629,77.49806749063842,0.0017370991143443309,0.9989229985491065,0.017326880725122035,neutral,True,122.99999999999999,12.680872266536555,-0.10206310652725215,deploy
19.000000000000203,700.0084181628466,165.58250940775633,-15.583319699129381,0.22516892429776442,427.97036822629667,273.1950027455959,98.35020098841453,0.44393428093309634,0.0,-0.13842079131911098,low_drag,straight,347.49177533521674,1044.4077878502846,469.9835045326281,574.4242833176565,1623750.0,0.4059375,120000.0,0.0,-0.0683347901403266,-0.2908221368930389,-12.137642154338785,79.85391967688808,1.7245643111210978,-80.75268864110026,0.04008077608486836,0.021340069023528085,0.12308555267772936,0.33122123937705106,0.33122123937705106,0.4197660394471353,0.5802339605528647,77.49774170387795,0.0017384704582120117,0.9989221483159085,0.01776559150104206,neutral,True,122.99999999999999,12.545016559608394,-0.10381559348933322,deploy
19.01666666666687,695.4852193292031,165.05518042131112,-15.588307128035796,0.22707496336721467,431.59310722081085,273.23003637051164,98.36281309338419,0.4436963822085382,0.0,-0.14059974534871836,low_drag,straight,347.58518814422126,1044.6885457620806,470.10984559293627,574.5787001691443,1621750.0,0.4054375,120000.0,0.0,-0.06998642291056786,-0.2992457343848716,-11.87345658961958,81.89080704877664,1.6005896255788645,-82.73162251120206,0.0409077873199684,0.022006996189596013,0.12561744621031418,0.33135052635976997,0.33135052635976997,0.4197912450519825,0.5802087549480175,77.49746996903009,0.001739842872853498,0.9989212974188308,0.018200956952464455,neutral,True,122.99999999999999,12.41651511646912,-0.10544980901153878,deploy
19.033333333333534,690.9588036037298,164.55115822375168,-15.593432554923304,0.22897614436649286,435.20661265839937,273.26346207204455,98.37484634593605,0.4434693643190843,0.0,-0.1426214369859693,low_drag,straight,347.6743402133683,1044.9564977595926,470.2304239918167,574.7260737677759,1619750.0,0.4049375,120000.0,0.0,-0.07157817422822965,-0.30752561325049554,-11.580810586978942,83.90443998876462,1.4822635846260512,-84.68691232029526,0.04170484816227473,0.022684570052596817,0.1280574298788272,0.3314973397250583,0.3314973397250583,0.41981529722840755,0.5801847027715925,77.49725406440766,0.0017412165039315578,0.9989204457675624,0.01863112071046496,neutral,True,122.99999999999999,12.29677214624198,-0.10696607773947697,deploy
19.0500000000002,686.4292605720862,164.0709935004667,-15.598693059647069,0.230872522769978,438.8109899771926,273.29534509976344,98.38632423591484,0.4432527657731508,0.0,-0.14448726188274938,low_drag,straight,347.7594111647657,1045.2121837080547,470.34548266862464,574.86670103943,1617750.0,0.4044375,120000.0,0.0,-0.07310622893620028,-0.3156302834258375,-11.258302213669158,85.88690738805249,1.3693459817511204,-86.61082565707636,0.042470214020296694,0.023368805587751153,0.1304001686022135,0.3316601735965495,0.3316601735965495,0.41983824495248856,0.5801617550475114,77.4970954205118,0.0017425914848159339,0.9989195932794142,0.0190543816445568,neutral,True,122.99999999999999,12.18713133936139,-0.10836544641206203,deploy
19.066666666666865,681.8966884086932,163.61522626544402,-15.604085249262718,0.23276417471922622,442.40638389667134,273.325745366195,98.3972683318302,0.44304616375353256,0.0,-0.14619951587638033,low_drag,straight,347.840565591238,1045.4560983012689,470.455244235571,575.0008540656979,1615750.0,0.4039375,120000.0,0.0,-0.07456741522021282,-0.3235313769389664,-10.904874297232197,87.83095774427726,1.2616172257401512,-88.49633745919188,0.04320245342156302,0.02405593991274725,0.13264128846102693,0.3318374494349057,0.3318374494349057,0.4198601330947279,0.5801398669052721,77.49699512399825,0.001743967935976527,0.9989187398796946,0.019469194241022215,neutral,True,122.99999999999999,12.08886449778341,-0.10964963690728524,deploy
19.08333333333353,677.3611940776404,163.1843840311931,-15.609605309636747,0.23465119623597697,445.99297692185627,273.35471806459344,98.40769850325364,0.44284917002705604,0.0,-0.1477613312503839,low_drag,straight,347.91795464442566,1045.6886958347372,470.5599131256318,575.1287827091055,1613750.0,0.4034375,120000.0,0.0,-0.07595918483333905,-0.3312036224416555,-10.519803575215152,89.73000277839873,1.1588761444795654,-90.33712787085003,0.043900438153510205,0.024742439879968815,0.1347773461239362,0.3320275280409972,0.3320275280409972,0.41988100285435054,0.5801189971456494,77.49695392321347,0.0017453459644687398,0.9989178855020294,0.019874168131587006,neutral,True,122.99999999999999,12.003160118870728,-0.11082099843778792,deploy
19.100000000000197,672.8228934446737,162.7789801629905,-15.615249056382776,0.23653370235495855,449.57098769506314,273.38231426619933,98.41763313583176,0.4426614269414342,0.0,-0.1491766123455752,low_drag,straight,347.9917175912962,1045.9103948838501,470.65967769773255,575.2507171861175,1611750.0,0.4029375,120000.0,0.0,-0.07727959112422587,-0.3386248047617891,-10.102686890284312,91.57811777394834,1.0609378323723542,-92.12757648141036,0.044563332342767305,0.02542500803091899,0.1368057950451757,0.33222872384622154,0.33222872384622154,0.41990089218422777,0.5800991078157722,77.49697223553973,0.0017467256635305959,0.998917030088611,0.02026806682591028,neutral,True,122.99999999999999,11.931112228338355,-0.11188245925918139,deploy
19.116666666666863,668.281911304854,162.39951241666947,-15.621011984891778,0.23841182619142223,453.1406692235987,273.4085814907319,98.42708933666349,0.44248260355502794,0.0,-0.1504499709781205,low_drag,straight,348.06198332079356,1046.121582832213,470.7547122744959,575.3668705577172,1609750.0,0.4024375,120000.0,0.0,-0.07852726512961138,-0.3457757105401395,-9.653424670753852,93.37003877359153,0.9676315669164675,-93.86275319639103,0.045190580609009184,0.026100586968738602,0.1387249488503184,0.33243932087777095,0.33243932087777095,0.4199198362015996,0.5800801637984003,77.49705015670915,0.0017481071123064168,0.99891617359037,0.020649805703206025,neutral,True,122.99999999999999,11.87370982266032,-0.11283747823359036,deploy
19.13333333333353,663.7383813311524,162.04646165834012,-15.62688931924258,0.240285717957491,456.70230701017067,273.43356424472813,98.43608312810213,0.442312391940057,0.0,-0.1515866620915934,low_drag,straight,348.12887178440275,1046.322620201352,470.84517909060844,575.4774411107436,1607750.0,0.4019375,120000.0,0.0,-0.07970138999005047,-0.35264006104805956,-9.172201974991427,95.10115677012938,0.8787988170980627,-95.53840599845608,0.045781895426634474,0.026766362211857946,0.14053394231921798,0.3326575898137049,0.3326575898137049,0.41993786758031737,0.5800621324196826,77.49718747217185,0.001749490375707175,0.9989153159670615,0.021018449319660338,neutral,True,122.99999999999999,11.831827327285916,-0.11368999656869505,deploy
19.150000000000194,659.1924459498373,161.720290763631,-15.632876059797672,0.24215554394049987,460.25621711105646,273.457304523265,98.4446296283754,0.4421505036941614,0.0,-0.15259252003970877,low_drag,straight,348.1924953566419,1046.5138447397553,470.9312301328899,575.5826146068655,1605750.0,0.4014375,120000.0,0.0,-0.08080167394417305,-0.3592044333055385,-8.659467408167545,96.76750903272949,0.794291363103687,-97.15094585964152,0.04633724382379094,0.02741976359796313,0.14223269036374311,0.33288180558088,0.33288180558088,0.41995501692092146,0.5800449830790785,77.49738367053422,0.00175087550441326,0.9989144571872638,0.021373208089121135,neutral,True,122.99999999999999,11.806216494989126,-0.11444439002978157,deploy
19.16666666666686,654.6442561490107,161.421443693287,-15.638967029308212,0.2440214854555441,463.80274414524956,273.47984227153785,98.45274321775364,0.4419966666892426,0.0,-0.15347389586490104,low_drag,straight,348.2529601038572,1046.6955752363149,471.0130088563417,575.6825663799732,1603750.0,0.4009375,120000.0,0.0,-0.08182832215135674,-0.3654581706323948,-8.11591024150712,98.36576771443605,0.713969543531384,-98.69742906778018,0.046856833543914185,0.028058465312731897,0.14382184538463114,0.3331102649958863,0.3331102649958863,0.41997131309550445,0.5800286869044955,77.49763795902028,0.0017522625350213303,0.9989135972282868,0.02171343439491164,neutral,True,122.99999999999999,11.797500151804662,-0.11510542189867579,deploy
19.183333333333525,650.0939712270515,161.1503447412467,-15.64515691737104,0.24588373778347464,467.34225927594656,273.50121580370876,98.46043768933515,0.4418506220804343,0.0,-0.15423759590615305,low_drag,straight,348.31036695210884,1046.8681150304787,471.09065176371547,575.7774632667633,1601750.0,0.4004375,120000.0,0.0,-0.08278200758563324,-0.37139328376970887,-7.5424360778709545,99.8932258934033,0.6377006428919207,-100.17553722975148,0.04734109878999675,0.02868038462214178,0.14530275337653573,0.33334130400284384,0.33334130400284384,0.4199867835649497,0.5800132164350503,77.49794928085375,0.0017536514903332592,0.9989127360759934,0.02203861819054533,neutral,True,122.99999999999999,11.806168143002507,-0.11567819692961478,deploy
19.20000000000019,645.5417584880329,160.90739795065298,-15.651440323099449,0.2477425091045914,470.8751581838565,273.52146217735,98.46772638384599,0.441712121591967,0.0,-0.15489082203769536,low_drag,straight,348.3648127473459,1047.0317551986711,471.16428983940204,575.8674653592691,1599750.0,0.3999375,120000.0,0.0,-0.083663841235162,-0.37700434370457436,-6.940141413565224,101.34778120764432,0.5653574288164851,-101.58355521210363,0.04779068566640358,0.029283679390657288,0.14667740913358843,0.33357331412004787,0.33357331412004787,0.4200014546667812,0.5799985453332188,77.49831633441121,0.0017550423797819221,0.9989118737245352,0.0223483821466628,neutral,True,122.99999999999999,11.832575739873809,-0.11616811652827153,deploy
19.216666666666857,640.9877928913905,160.69298669262898,-15.657811795888106,0.2495980194373082,474.4018590499599,273.5406175226798,98.47462230816473,0.44158092509077196,0.0,-0.15544111380856407,low_drag,straight,348.4163912034133,1047.1867774035854,471.23404983161345,575.952727571972,1597750.0,0.3994375,120000.0,0.0,-0.08447534183188765,-0.38228836731950105,-6.310287445276117,102.72791725098433,0.49681684509953694,-102.92034727588864,0.04820643742725677,0.029866744470289832,0.1479484108897567,0.3338047577679986,0.3338047577679986,0.4200153518724854,0.5799846481275146,77.49873759395763,0.001756435199985779,0.9989110101760088,0.022642476400695503,neutral,True,122.99999999999999,11.876944646396712,-0.11658083535642305,deploy
19.233333333333523,636.4322566632305,160.5074734020789,-15.664265874170923,0.25145049959010324,477.9228005635197,273.5587173266013,98.48113823757647,0.44145679845303465,0.0,-0.1558962927221851,low_drag,straight,348.46519373567594,1047.3334563996932,471.30005537986193,576.0334010198312,1595750.0,0.3989375,120000.0,0.0,-0.08521840532526012,-0.38724469696901137,-5.654273463594085,104.03268290607289,0.4319588635817233,-104.18533165746888,0.04858937963435062,0.030428207047463823,0.14911891470935587,0.33403418221248876,0.33403418221248876,0.42002850001376135,0.5799714999862386,77.49921133174428,0.0017578299354218585,0.9989101454400384,0.022920772964643153,neutral,True,122.99999999999999,11.93936660438057,-0.11692221954163884,deploy
19.25000000000019,631.8753388766924,160.35119946425053,-15.670797122088603,0.25330019013415045,481.43843996939864,273.5757966722993,98.48728680202775,0.4413395117236232,0.0,-0.1562644088647763,low_drag,straight,348.51131018013643,1047.4720621945962,471.3624279875683,576.109634207028,1593750.0,0.3984375,120000.0,0.0,-0.08589527430229889,-0.3918748750607732,-4.973610161393675,105.26166979830028,0.3706654949495327,-105.3784538406916,0.04894070532125998,0.03096692103585423,0.15019258892339696,0.3342602319165303,0.3342602319165303,0.42004092347771577,0.5799590765222843,77.4997356412269,0.0017592265592048697,0.998909279533293,0.023183259844952155,neutral,True,122.99999999999999,12.019809450800638,-0.11719830664858222,deploy
19.266666666666854,627.3172350087189,160.22448524532828,-15.677400164000064,0.25514734040313514,484.9492511670454,273.591890435813,98.49308055689269,0.4412288375635001,0.0,-0.1565536900622675,low_drag,straight,348.5548293998385,1047.6028618716075,471.42128784222336,576.1815740293841,1591750.0,0.3979375,120000.0,0.0,-0.08650850754402592,-0.3961825146876751,-4.269893167143346,106.41498806194403,0.31281995586610734,-106.50015875836863,0.049261760253860164,0.03148196060393306,0.15117356888731523,0.3344816591526547,0.3344816591526547,0.4200526463715262,0.5799473536284738,77.50030846114649,0.0017606250339587386,0.9989084124789456,0.0234300349268411,neutral,True,122.99999999999999,12.118125346941385,-0.11741526754670062,deploy
19.28333333333352,622.7581464804424,160.12763025991063,-15.68406971678875,0.25699220752592106,488.45572287192056,273.60703344158367,98.49853203897013,0.44112454997593126,0.0,-0.15677249371739777,low_drag,straight,348.5958397820592,1047.726121084096,471.47675448784315,576.2493665962527,1589750.0,0.3974375,120000.0,0.0,-0.08706094989553402,-0.4001731673212095,-3.544777090789134,107.49324061654798,0.25830598746556355,-107.55136215263525,0.049554028370958486,0.0319726129259481,0.15206641231528084,0.3346973327814153,0.3346973327814153,0.42006369265755306,0.5799363073424469,77.50092760020729,0.001762025312765876,0.9989075443060852,0.023661299673579755,neutral,True,122.99999999999999,12.234060789312291,-0.11757937028804832,deploy
