time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
22.333333333333346,241.69579641153672,366.02255021677126,-17.148274825602982,0.5047208016018093,959.3044332678484,165.54409152475827,59.595872948912984,0.4858679028040945,0.0,-0.8705339804351553,balanced,corner,234.25698649876014,789.3441936371265,355.20488713670693,434.1393065004196,2860375.0,0.71509375,0.0,0.0,-0.47723014826730864,-1.4467196722794695,237.09018118661677,104.88334999806912,67.12493441734698,-250.41268798003648,0.13066945470437868,0.06025781591190708,0.3901511034269692,0.2995728453932557,0.3901511034269692,0.4333566813308069,0.566643318669193,75.21957694250939,0.0016668279768892115,0.9989665666543287,0.05509079135560803,understeer,True,85.94974150364406,11.79268608425312,-0.6529004853263665,throttle
22.350000000000012,241.81498024639885,368.81047677216225,-17.17280270148782,0.506905886163044,963.457543858902,167.4283767856827,60.274215642845775,0.5096714231089688,0.0,-0.8727100336858437,balanced,corner,239.36077826086807,806.5417528355337,362.94378877599013,443.59796405954353,2860375.0,0.71509375,0.0,0.0,-0.4808478571761187,-1.471672553090391,244.18012469383095,105.61090814005001,72.94165335272234,-255.84587630022924,0.13325093046116082,0.06180049660140824,0.3998555611055365,0.31123502644954637,0.3998555611055365,0.43107154338153897,0.568928456618461,75.23850393820452,0.0016688265327610492,0.9989653275496881,0.056286092786050436,understeer,True,87.91095201052237,11.241423251407834,-0.6545325252643828,throttle
22.366666666666678,242.0040653647093,371.6276997191096,-17.197748355705297,0.5091141813768896,967.6547700914708,169.41367693661428,60.98892369718114,0.5321592837330186,0.0,-0.8740167252404945,balanced,corner,244.84077872321362,825.0069717847414,371.25313730313366,453.7538344816077,2860375.0,0.71509375,0.0,0.0,-0.48410808760903973,-1.4967392530486172,251.64462041400128,105.46700960283484,78.26191246702193,-261.38741009252044,0.13581413806878517,0.06343863287280825,0.40947665508035597,0.32239115908725985,0.40947665508035597,0.4289127087616302,0.5710872912383698,75.25877274820742,0.0016709224218992467,0.9989640280984224,0.057505230220354496,understeer,True,89.83862029468014,10.687130004298814,-0.6555125439303708,throttle
22.383333333333344,242.26520815419786,374.47393048574116,-17.223111587823894,0.5113457692002924,971.8962677381356,171.4911381976302,61.73680975114687,0.5533458500005596,0.0,-0.8744122213818125,balanced,corner,250.68165626090808,844.6881895747991,380.1096853086596,464.57850426613953,2860375.0,0.71509375,0.0,0.0,-0.4869894627080912,-1.5217939271158671,259.4076162411309,104.42815086310476,83.09371286370556,-267.0074623285223,0.1383395800612297,0.06516869554358572,0.4189468473692785,0.33304231267857176,0.4189468473692785,0.42687879839994625,0.5731212016000538,75.28036038867957,0.001673116377660755,0.9989626678458503,0.05874164171227491,understeer,True,91.73035980832334,10.131059189758082,-0.6558091660363594,throttle
22.40000000000001,242.60062579913634,377.34862697656547,-17.248889937536948,0.5136005533438003,976.181853785044,173.6519095179129,62.51468742644865,0.5732479450574248,0.0,-0.8738579905307043,balanced,corner,256.86739663772363,865.5314451923296,389.48915033654833,476.0422948557812,2860375.0,0.71509375,0.0,0.0,-0.48947048418305583,-1.5467009827831515,267.38947961974657,102.47660709397982,87.44596520396964,-272.6752500363003,0.14080812168349904,0.06698612629088518,0.42819912853921394,0.34319337362785324,0.42819912853921394,0.4249681972744872,0.5750318027255128,75.30323434436697,0.0016754083088317768,0.9989612468485243,0.059988555007986076,understeer,True,93.5839178098927,9.574807551379815,-0.6553934928980283,throttle
22.416666666666675,243.01257330491103,380.25099044151864,-17.27507854701696,0.5158782589275204,980.5110057780015,175.88715686130126,63.31937647006846,0.5918850438740131,0.0,-0.8723194152147329,balanced,corner,263.38118366870475,887.4800754054182,399.3660339324382,488.11404147298003,2860375.0,0.71509375,0.0,0.0,-0.491529831263242,-1.5713165688007171,275.5074990103562,99.60110686382075,91.32858737785541,-278.3592132964258,0.1432010214090747,0.06888543905276102,0.43716736800512046,0.3528521288252921,0.43716736800512046,0.42317903578809474,0.5768209642119053,75.3273527018539,0.0016777972501773833,0.99895976570489,0.061239026925213685,understeer,True,95.39718986389383,9.020382238938545,-0.6542395614110497,throttle
22.43333333333334,243.50331983293978,383.17996431229415,-17.30167004735814,0.5181784335707229,984.882863893442,178.18808132321337,64.14770927635682,0.6092794406981488,0.0,-0.8697663512620343,balanced,corner,270.20530795338715,910.4744072342393,409.71348325540765,500.7609239788316,2860375.0,0.71509375,0.0,0.0,-0.4931466628218342,-1.595490020470687,283.67648011459687,95.79746096038427,94.75258762386518,-284.027192422214,0.14549999600359087,0.07086028807073745,0.44578676632250075,0.3620285474010727,0.44578676632250075,0.4215091736929777,0.5784908263070223,75.35266434666548,0.0016802813231902368,0.9989582255796221,0.06248598233288708,understeer,True,97.16823428663228,8.470284731105775,-0.6523247634465257,throttle
22.450000000000006,244.07512453825348,386.13423516292823,-17.328654469090417,0.520500450019835,989.2962359333594,180.54594087857825,64.99653871628817,0.6254563792022827,0.0,-0.8661736275438964,balanced,corner,277.321104720292,934.4515485140274,420.5031968313123,513.9483516827152,2860375.0,0.71509375,0.0,0.0,-0.4943009179660374,-1.6190653039366545,291.8094382257928,91.06912749106708,97.73012941820862,-289.6466054065492,0.14768730870122881,0.07290351468766401,0.4539943713464144,0.3707342032330282,0.4539943713464144,0.4199561875965808,0.5800438124034192,75.37910923265457,0.0016828577093054146,0.9989566282202307,0.06372225318944083,understeer,True,98.89528589870586,7.927616967906055,-0.6496302206579223,throttle
22.466666666666672,244.73021212821743,389.1122359286955,-17.356019177165326,0.5228435103973597,993.7496054010735,182.95207547652248,65.8627471715481,0.6404441362877265,0.0,-0.8615214797796966,balanced,corner,284.70892153855516,959.3452790973055,431.7053755937875,527.639903503518,2860375.0,0.71509375,0.0,0.0,-0.49497361050431077,-1.6418824844944577,299.8183847409795,85.42769447940925,100.27457498495374,-295.1846276897634,0.14974587218702934,0.07500718209446801,0.46172962815030644,0.3789817973618087,0.46172962815030644,0.41851736291637825,0.5814826370836218,75.40661872805532,0.0016855226374243124,0.9989549759647969,0.06494061809174795,understeer,True,100.57676851005075,7.396214572967966,-0.6461411098347725,throttle
22.483333333333338,245.47074838531782,392.1121514891768,-17.383748831014618,0.5252066521277963,998.2411427644108,185.3979351156699,66.74325664164117,0.6542740524851145,0.0,-0.8557959126696252,balanced,corner,292.3481162849545,985.0860440036508,443.2887198016429,541.797324202008,2860375.0,0.71509375,0.0,0.0,-0.4951471128598197,-1.6637792309575834,307.6152016911516,78.8932609706239,102.40050491677658,-300.60837568314037,0.15165936005924213,0.07716260493283365,0.4689349379021488,0.3867847516846482,0.4689349379021488,0.417189690961429,0.582810309038571,75.43511603925025,0.0016882713871241286,0.998953271739983,0.06613384265029089,understeer,True,102.21130564294334,6.880810225759594,-0.6418469345022189,throttle
22.500000000000004,246.29881591843284,395.13192668808716,-17.41182537031972,0.5275887555663382,1002.7687199552925,187.87511045604637,67.6350397641767,0.6669805040625912,0.0,-0.8489889857685379,balanced,corner,300.2170853091627,1011.6010483243524,455.2204717459586,556.3805765783939,2860375.0,0.71509375,0.0,0.0,-0.49480542522056126,-1.6845923583059996,315.11259365263294,71.49469834441383,104.12371212421812,-305.8850946733447,0.1534123217265465,0.0793603788864965,0.4755562046790745,0.3941568544123527,0.4755562046790745,0.4159698716099912,0.5840301283900088,75.46451671046829,0.0016910983084217383,0.9989515190487785,0.06729472082813584,understeer,True,103.7977290895629,6.387223912582181,-0.6367417393264034,throttle
22.51666666666667,247.2163904243194,398.16927682454514,-17.440228027042956,0.5299885533226061,1007.3299280910139,190.37536545220075,68.53513156279227,0.6786008142422532,0.0,-0.8410990199188907,balanced,corner,308.29332122784706,1038.8144519633977,467.46650338352896,571.3479485798687,2860375.0,0.71509375,0.0,0.0,-0.4939344260121107,-1.7041594033941914,322.22510197760903,63.26977517138931,105.46116912513769,-310.982350948535,0.15499029656422758,0.08159041401907512,0.4815433522317869,0.4011119446726835,0.4815433522317869,0.4148543218327437,0.5851456781672564,75.49472919520525,0.001693996858422721,0.9989497219477779,0.0684161172086777,understeer,True,105.33508499985743,5.92256107798552,-0.630824264939168,throttle
22.533333333333335,248.22531775304282,401.2217006086485,-17.468933364090216,0.5324046412358167,1011.9220983343483,192.89067142984803,69.44064171474528,0.6891751032430299,0.0,-0.8321307226050104,balanced,corner,316.553499215372,1066.6476603996232,479.99144717983046,586.6562132197928,2860375.0,0.71509375,0.0,0.0,-0.4925221001494601,-1.722320222835698,328.8701622126496,54.265131523468774,106.4309685173372,-315.8682273250911,0.15637992379243654,0.0838419745440379,0.4868507954453246,0.40766362889870483,0.4868507954453246,0.4138391900886691,0.5861608099113309,75.52565549309661,0.0016969596546355429,0.998947885014126,0.06949101001152004,understeer,True,106.82263729851616,5.495367031287479,-0.6240980419537578,throttle
22.55,249.32729207679148,404.2864955294417,-17.497915340722695,0.534835490920662,1016.5423257390426,195.41324197759837,70.34876711193542,0.6987460791232044,0.0,-0.8220952321760345,balanced,corner,324.9735900655406,1095.0197056556258,492.7588675450316,602.2608381105942,2860375.0,0.71509375,0.0,0.0,-0.49055874196354005,-1.7389185979487234,334.96918209089233,44.536092083298705,107.05223731568263,-320.51152075143915,0.15756904506004255,0.08610372686564108,0.4914378539326941,0.41382502562302215,0.4914378539326941,0.41292037640417234,0.5870796235958277,75.55719184427176,0.0016999785441890176,0.9989460133026028,0.07051253456531661,understeer,True,108.25986833270109,5.115628682816807,-0.6165714241320259,throttle
22.566666666666666,250.52383546019857,407.3607755367823,-17.527145404532632,0.5372794637659781,1021.1874958565755,197.93556798835652,71.25680447580835,0.7073587735003241,0.0,-0.811010082430613,balanced,corner,333.5289976982519,1123.847709635414,505.7314693359363,618.1162402994778,2860375.0,0.71509375,0.0,0.0,-0.488037130194317,-1.7538038285962976,340.4486147703576,34.14631157064174,107.34502664951813,-324.8819403207093,0.15854679718300696,0.08836379704815968,0.4952690979423504,0.4196085382470629,0.4952690979423504,0.4120935577439689,0.5879064422560312,75.58922947188694,0.0017030446876812255,0.9989441122936377,0.07147402687055605,understeer,True,109.64647675084231,4.794437303084524,-0.6082575618229598,throttle
22.583333333333332,251.81627912143796,410.441490891554,-17.556592609461305,0.539734826232361,1025.8543138117802,200.45045216355808,72.16216277888091,0.7150602281005649,0.0,-0.7988990904986508,balanced,corner,342.19471820221224,1153.0474200291935,518.8713390131371,634.1760810160564,2860375.0,0.71509375,0.0,0.0,-0.48495267298117956,-1.7668322957203249,345.2410001962882,23.167250752125724,107.33017907662249,-328.95030382008395,0.15930369293095997,0.09060983831047477,0.49831461956552675,0.42502565742761206,0.49831461956552675,0.41135421810234574,0.5886457818976543,75.62165536258138,0.0017061486559321346,0.9989421878333221,0.07236906684041847,understeer,True,110.98237270361751,4.5430741299528465,-0.5991743178739881,throttle
22.599999999999998,253.2057466567603,413.5254499925561,-17.586223758981887,0.5421997662615615,1030.5393354915818,202.95104228884017,73.06237522398246,0.7218991396673392,0.0,-0.7857921722471417,balanced,corner,350.94551696561234,1182.5338071667372,532.1402132250317,650.3935939417055,2860375.0,0.71509375,0.0,0.0,-0.4813035213464499,-1.7778689712350397,349.2859466986918,11.677486429374866,107.0291764488409,-332.68873085692655,0.1598316881946108,0.09282910867233676,0.5005502250412193,0.43008679603231453,0.5005502250412193,0.4106976825919354,0.5893023174080646,75.65435307402963,0.0017092805375294947,0.9989402460667317,0.07319152078852384,understeer,True,112.26767053817754,4.371370409280734,-0.5893441291853563,throttle
22.616666666666664,254.6931394768779,416.6093429446943,-17.616003573208925,0.5446724105810666,1035.2390004351862,205.43086260273716,73.95511053698537,0.727925471989676,0.0,-0.7717250905457386,balanced,corner,359.75611997594126,1212.2217086145847,545.4997688765632,666.7219397380215,2860375.0,0.71509375,0.0,0.0,-0.4770906502427097,-1.7867888536222538,352.5310252627158,-0.23813591022619107,106.46397183784455,-336.0708306027225,0.16012423430246453,0.09500855847504923,0.5019575466888777,0.4348011602488032,0.5019575466888777,0.41011915468899107,0.5898808453110089,75.6872035585614,0.0017124300547629687,0.998938293366047,0.07393558273259895,understeer,True,113.5026792234089,4.285556548088711,-0.578793817909304,throttle
22.63333333333333,256.27912467209245,419.6897665932543,-17.64589487834195,0.5471508426629329,1039.9496659677775,207.8838426106565,74.83818333983633,0.7331900446627159,0.0,-0.7567391426345486,balanced,corner,368.6014149907882,1242.0265070341775,558.9119281653799,683.1145788687976,2860375.0,0.71509375,0.0,0.0,-0.47231790680337576,-1.7934783079813406,354.93255034929047,-12.489492881177924,105.6568094779648,-339.0718822621802,0.16017631468479748,0.09713492714901407,0.502524075557882,0.4391766604685732,0.502524075557882,0.40961375571237923,0.5903862442876208,75.72008599196674,0.00171558668534441,0.9989363362550865,0.07459581409767965,understeer,True,114.68789079602514,4.286363026445687,-0.5675543569759114,throttle
22.649999999999995,257.96412548499103,422.7632507144188,-17.675858816514587,0.5496331210776682,1044.6676420850752,210.3043427441963,75.70956338791066,0.7377441086528369,0.0,-0.7408807935344394,balanced,corner,377.4566580132144,1271.8648259140919,572.3391716613413,699.5256542527505,2860375.0,0.71509375,0.0,0.0,-0.46699202598420064,-1.7978362903582439,356.4562236624026,-24.982298624097055,104.63003699292823,-341.66900648297417,0.15998446549797368,0.09919484829388979,0.5022431181763857,0.4432198650873242,0.5022431181763857,0.40917656556932763,0.5908234344306724,75.75287859706134,0.0017187397872163541,0.9989343813319259,0.07516718142625432,understeer,True,115.82396715388283,4.3683676329739125,-0.5556605951508296,throttle
22.66666666666666,259.74831452588256,425.826285023999,-17.705855073811847,0.5521172979725193,1049.3892265743398,212.68717632967548,76.56738347868318,0.7416389188140107,0.0,-0.7242012629311935,balanced,corner,386.29768036325964,1301.6552273109835,585.7448522899426,715.9103750210409,2860375.0,0.71509375,0.0,0.0,-0.46112261429868706,-1.7997754378355284,357.0776207746343,-37.619321703363184,103.405914336566,-343.8413260556584,0.15954678021495733,0.10117496186993698,0.5011136827375509,0.44693599945800455,0.5011136827375509,0.40880266379385494,0.591197336206145,75.78545945230873,0.001721878723754189,0.9989324351912724,0.07564509173224485,understeer,True,116.91172554424459,4.521025034899333,-0.5431509471983951,throttle
22.683333333333326,261.6316098181343,428.8753466456067,-17.735842123945705,0.5546014373993611,1054.1107398495242,215.02762740783572,77.40994586682086,0.7449253132127601,0.0,-0.7067560732588589,balanced,corner,395.1010916311839,1331.318895713772,599.0935030711975,732.2253926425745,2860375.0,0.71509375,0.0,0.0,-0.45472210282261843,-1.799223008031394,356.782504896551,-50.30167670084025,102.00642389229468,-345.57011439630986,0.15886289854854863,0.1030620320682374,0.4991403016223853,0.4503289909978752,0.4991403016223853,0.408487169931575,0.591512830068425,75.81770727672996,0.001724992986762985,0.998930504348207,0.07602542516718817,understeer,True,117.9521231016143,4.730825858963988,-0.5300670549441442,throttle
22.699999999999992,263.6136737095892,431.9069276669268,-17.76577748484981,0.557083633220659,1058.8285589844857,217.32146403679042,78.23572705324456,0.7476533085034398,0.0,-0.6886045668200514,balanced,corner,403.8444739319855,1360.7802925969077,612.3511316686084,748.4291609282992,2860375.0,0.71509375,0.0,0.0,-0.44780567106424485,-1.7961216542462664,355.5669571314928,-62.93016103567774,100.45308604628065,-346.83893044971734,0.15793398039588213,0.10484306923404943,0.4963327983006992,0.4534015599937329,0.4963327983006992,0.40822528238366973,0.5917747176163303,75.84950218341847,0.0017280723148463475,0.9989285951647953,0.07630456469893782,understeer,True,118.94624078367863,4.983543159821706,-0.5164534251150386,throttle
