time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
22.266666666666683,326.920152400763,488.01350680762533,-18.32020285724732,0.6076151316477039,1154.871936445625,258.3202550387933,92.99529181396558,0.5462110889784175,0.0,-0.2600752722962672,balanced,corner,578.5724776363803,1949.5376963834558,877.2919633725551,1072.2457330109007,1486875.0,0.37171875,120000.0,0.0,-0.22983525532683255,-1.230348332601075,189.36158000528965,-210.73964805086234,51.32379148418373,-278.6303566921399,0.10121948153169447,0.10802131908084855,0.47960863391757147,0.6881268224035184,0.6881268224035184,0.4088671518070162,0.5911328481929837,85.09410826463609,0.5545526102971917,0.6561773816157411,0.06129867847227078,neutral,True,122.99999999999999,8.911470417518792,-0.19505645422220041,deploy
22.28333333333335,330.7027516086372,490.1001172383017,-18.339955033521175,0.609821994447642,1159.0664401412835,259.19722121300794,93.31099963668285,0.5400847473486192,0.0,-0.2425346869416245,balanced,corner,582.8308616008661,1963.8865988724835,883.7489694926176,1080.137629379866,1484875.0,0.37121875,120000.0,0.0,-0.21868961321424626,-1.185130576431278,178.2044834581676,-209.26783186256904,48.13930263655666,-270.61498650059804,0.09710014109611988,0.1060339173170758,0.45928442952355847,0.6804534991616749,0.6804534991616749,0.40952370799762067,0.5904762920023794,85.12155823198601,0.5545583980092482,0.6561737932342662,0.05953529703013157,neutral,True,122.99999999999999,8.921415532700047,-0.18190101520621837,deploy
22.300000000000015,334.53185581328205,492.12923882623176,-18.35894515441025,0.6120100769397219,1163.2252487902363,260.01104657894473,93.6039767684201,0.5344020065397084,0.0,-0.22563735561177603,balanced,corner,586.794860097887,1977.2435503298366,889.7595976484265,1087.48395268141,1482875.0,0.37071875,120000.0,0.0,-0.20771211984431925,-1.1394072533446202,167.41798837442747,-206.9598338868311,45.18475243004441,-262.3346980893688,0.09297702917512952,0.10385804401826305,0.43906933786229163,0.6726878655165132,0.6726878655165132,0.41013227749668885,0.5898677225033111,85.1477284437004,0.5545640543713034,0.6561702862897919,0.057713633579661146,neutral,True,122.99999999999999,8.929577011325998,-0.16922801670883203,deploy
22.31666666666668,338.40526902230323,494.1020914985237,-18.377168009643267,0.6141804124581322,1167.3503264131164,260.81357172471087,93.89288582089591,0.5291284181684379,0.0,-0.2094154125408778,balanced,straight,366.1009929676889,1154.0139995720626,519.3062998074282,634.7076997646344,1480875.0,0.37021875,120000.0,0.0,-0.196930722272993,-1.093371313981048,159.51241575469265,-202.56809629724322,45.25423245447383,-253.8308469480089,0.08886707018532744,0.10150796892086217,0.42385884277144276,0.6713909735003687,0.6713909735003687,0.4106966501792454,0.5893033498207546,85.17349199503691,0.5545696889442946,0.6561667928545374,0.05584278632856196,neutral,True,122.99999999999999,8.93970069485284,-0.15706155940565836,deploy
22.333333333333346,342.3201971262885,496.01968382669554,-18.3946220910083,0.6163337015180034,1171.443004453502,261.56024282595735,94.16168741734465,0.5239280552238733,0.0,-0.19390821587973997,balanced,straight,368.3644250192729,1161.1487310390125,522.5169289675557,638.6318020714568,1478875.0,0.36971875,120000.0,0.0,-0.18637272764015,-1.0472448819021665,149.45362187073437,-198.937238832355,42.566878524015465,-245.1539739372863,0.08480881841626826,0.09898455533656735,0.40392678414432465,0.6632544971226094,0.6632544971226094,0.4112528312543243,0.5887471687456757,85.19792364769422,0.554575187775894,0.6561633835789458,0.05393387426620299,neutral,True,122.99999999999999,8.955536055240291,-0.14543116190980498,deploy
22.350000000000012,346.2739701318417,497.88319241799877,-18.411308746884007,0.6184707189804829,1175.504755661737,262.25549927024764,94.41197973728916,0.519089626487796,0.0,-0.17912862384442482,balanced,straight,370.47659102989337,1167.8066456377073,525.5129905369683,642.293655100739,1476875.0,0.36921875,120000.0,0.0,-0.17606296191385204,-1.0011993525422596,139.84164564450398,-194.70145272707944,40.06598840686268,-236.345209648047,0.08079312159641053,0.0963260971048127,0.38429209789585805,0.6551185673849979,0.6551185673849979,0.4117699894960301,0.58823001050397,85.22102509712178,0.5545805525301106,0.6561600574313314,0.05199594612257034,neutral,True,122.99999999999999,8.98070967941053,-0.1343464678833186,deploy
22.366666666666678,350.26404526651584,499.6939406087876,-18.42723210535852,0.6205923003318086,1179.5371680160642,262.9034631320875,94.6452467275515,0.5145843647287949,0.0,-0.16509570954364014,balanced,straight,372.4487452674124,1174.0232187777128,528.3104484499707,645.7127703277421,1474875.0,0.36871875,120000.0,0.0,-0.16602453061653444,-0.9554015084707644,130.68766483558923,-189.93744185169845,37.73675966736528,-227.445453960184,0.07683569448560562,0.0935476558105861,0.36501948133252204,0.6470116686424565,0.6470116686424565,0.41225126734983764,0.5877487326501624,85.24280261526843,0.5545857853313526,0.6561568130945614,0.05003799987124048,neutral,True,122.99999999999999,9.018602816133066,-0.1238217821577301,deploy
22.383333333333344,354.28800861809805,501.45337764859624,-18.44239897404521,0.6226993285509534,1183.5419197624383,263.5079488496295,94.86286158586663,0.5103855589040728,0.0,-0.1518247088386886,balanced,straight,374.2914632531329,1179.8317863413974,530.9243038536289,648.9074824877686,1472875.0,0.36821875,120000.0,0.0,-0.15627875568027255,-0.9100121212013852,121.99758086895578,-184.72014352868075,35.565426815947994,-218.4949463455236,0.07295115454040638,0.09066483227087205,0.3461691154067886,0.6389644653448623,0.6389644653448623,0.41269957558804327,0.5873004244119567,85.2632673192784,0.5545908887762023,0.6561536489587545,0.048068888196015194,neutral,True,122.99999999999999,9.072227468740357,-0.11386853162901645,deploy
22.40000000000001,358.34357545824116,503.1630585123772,-18.456818721039117,0.6247927216190219,1187.5207556740886,264.07247448957906,95.06609081624848,0.5064684914544004,0.0,-0.1393270926251565,balanced,straight,376.01463532726456,1185.2635244011597,533.3685859805219,651.8949384206378,1470875.0,0.36771875,120000.0,0.0,-0.14684512543556233,-0.8651848196343753,113.77255881921047,-179.12223369988465,33.539237698144106,-209.53302670589704,0.06915305794562915,0.08769355980832734,0.32779682460546955,0.6310088374778244,0.6310088374778244,0.41311760198210884,0.5868823980178912,85.28243530486077,0.5545958659281145,0.656150563124569,0.046097265875297354,neutral,True,122.99999999999999,9.144110686058507,-0.10449531946886736,deploy
22.416666666666675,362.42858940280365,504.82462446317413,-18.470503140819,0.6268734207162614,1191.4754646180108,264.6002743952172,95.25609878227819,0.5028103653075271,0.0,-0.12761066542813163,balanced,straight,377.6274692590815,1190.3474574471045,535.6563558511971,654.6911015959074,1468875.0,0.36721875,120000.0,0.0,-0.13774125799965659,-0.821065186793063,106.00957590974187,-173.21368674215364,31.646422729891718,-200.59789477403112,0.06545391735167036,0.08464991345209641,0.30995414046224395,0.6231769760594953,0.6231769760594953,0.4135078207744268,0.5864921792255732,85.30032765282016,0.5546007202974081,0.6561475534156069,0.04413153685028685,neutral,True,122.99999999999999,9.236196772602371,-0.09570799907109873,deploy
22.43333333333334,366.54102056135997,506.4397844703749,-18.483466308373753,0.6289423791449436,1195.4078585010898,265.0943129865509,95.43395267515834,0.49939022191899235,0.0,-0.11667968517296856,balanced,straight,379.13850083900553,1195.110491775126,537.7997212988067,657.3107704763194,1466875.0,0.36671875,120000.0,0.0,-0.12898287792473973,-0.7777900532850716,98.7019703777344,-167.0613969465034,29.876157873935362,-191.7263792409799,0.061865208926861745,0.08154993609753397,0.2926883078595366,0.6155005517558395,0.6155005517558395,0.4138725028491149,0.5861274971508851,85.31697031917507,0.5546054558090233,0.6561446173984056,0.04217980343301558,neutral,True,122.99999999999999,9.349776428769509,-0.08750976387972642,deploy
22.450000000000006,370.67896282597684,508.0102975706866,-18.495724424390264,0.631000552008845,1199.3197526542654,265.55729946810334,95.6006278085172,0.4961888518471496,0.0,-0.10653499982231551,balanced,straight,380.5556113456216,1199.5774705459812,539.8098617456916,659.7676088002896,1464875.0,0.36621875,120000.0,0.0,-0.12058380567126513,-0.7354869609906751,91.83998181809923,-160.7288648005936,28.218522352744834,-182.95372430389045,0.058397374125961944,0.07840948219033272,0.276042262073653,0.608009967325381,0.608009967325381,0.41421372647814864,0.5857862735218514,85.33239392084394,0.5546100767605279,0.6561417524084727,0.040249819346855904,neutral,True,122.99999999999999,9.48544945447887,-0.07990124986673663,deploy
22.466666666666672,374.84063044456764,509.5379562409426,-18.507295653962856,0.6330488866728473,1203.2129476994419,265.99170319686294,95.75701315087066,0.4931886994466901,0.0,-0.09717419725981813,balanced,straight,381.88605077342396,1203.7712470031843,541.697061151433,662.0741858517513,1462875.0,0.36571875,120000.0,0.0,-0.1125559592636938,-0.694273774355429,85.41127430607905,-154.27594820037658,26.664452137497037,-174.31339869304568,0.05505981994913371,0.07524407910011198,0.2600545962559273,0.6007337023942727,0.6007337023942727,0.41453338850514987,0.5854666114948501,85.34663343008111,0.5546145877727928,0.6561389555808684,0.03834894771247005,neutral,True,122.99999999999999,9.643123953749676,-0.0728806479448636,deploy
22.483333333333338,379.0243540171579,511.0245708344091,-18.518199960957865,0.6350883140194025,1207.0892129309698,266.3997694685143,95.90391700866516,0.4903737632843278,0.0,-0.08859176538440276,balanced,straight,383.13646573096077,1207.712772412811,543.470747585765,664.2420248270461,1460875.0,0.36521875,120000.0,0.0,-0.10490936734610128,-0.6542584197005565,79.40143439807026,-147.75867644237738,25.20569025146641,-165.83693022792403,0.051860920266867686,0.07206880600458941,0.24475953293815217,0.5936977569206807,0.5936977569206807,0.41483321582302063,0.5851667841769794,85.35972779171927,0.554618993735625,0.6561362238839126,0.036484124650143286,neutral,True,122.99999999999999,9.822050720595891,-0.06644382403830207,deploy
22.500000000000004,383.22857604455044,512.4719551158744,-18.528458939881475,0.6371197405123505,1210.9502712316348,266.78353549243343,96.04207277727605,0.4877294938440268,0.0,-0.08077925987712813,balanced,straight,384.3129309678677,1211.4211954421914,545.1395379489861,666.2816574932053,1458875.0,0.36471875,120000.0,0.0,-0.0976521927689304,-0.6155387354166251,73.79443728806076,-141.2291232041775,23.834734889809646,-157.55376742056905,0.048808019904041614,0.06889818981405492,0.23018690863478394,0.5869251975779646,0.5869251975779646,0.4151147770019255,0.5848852229980745,85.37171947783071,0.5546232997504693,0.6561335541547091,0.03466182883252519,neutral,True,122.99999999999999,10.02088759724901,-0.06058444490784609,deploy
22.51666666666667,387.4518461485475,513.8819129157819,-18.538095646847317,0.6391440410728207,1214.7977855321403,267.1448463433406,96.17214468360262,0.48524269000903086,0.0,-0.07372547753065344,balanced,straight,385.4209835571774,1214.913969908494,546.7112864588223,668.2026834496717,1456875.0,0.36421875,120000.0,0.0,-0.09079076579378648,-0.5782024179504809,68.57307577641924,-134.7353336081562,22.544786295225776,-149.4911684844368,0.045907442529453266,0.06574611742517147,0.21636217727758372,0.580435809133023,0.580435809133023,0.41537949392955,0.58462050607045,85.38265399466289,0.5546275110720759,0.656130943135313,0.0328880570665761,neutral,True,122.99999999999999,10.237785861321349,-0.05529410814799007,deploy
22.533333333333335,391.69281607147724,515.2562259101917,-18.54713443101819,0.6411620527666815,1218.6333468130765,267.4853706984271,96.29473345143376,0.48290139569515245,0.0,-0.06741663340017585,balanced,straight,386.4656588407733,1218.2069680850464,548.1931356382709,670.0138324467755,1454875.0,0.36371875,120000.0,0.0,-0.08432962599107592,-0.5423270502522506,63.71934815780581,-128.32129979178194,21.329693248208155,-141.67411724039567,0.043164502926263656,0.06262576340201317,0.20330643576348545,0.5742458507082312,0.5742458507082312,0.41562865333484506,0.584371346665155,85.39257935663484,0.5546316330507891,0.6561283875085108,0.031168305792887048,neutral,True,122.99999999999999,10.470489523559962,-0.050562475050131894,deploy
22.55,395.9502345506739,516.5966425215202,-18.555600767699815,0.6431745692981623,1222.458463639146,267.8066161918866,96.41038182907917,0.48069479787419206,0.0,-0.06183654035072076,balanced,straight,387.45152733604135,1221.3145970375215,549.5915686668847,671.7230283706368,1452875.0,0.36321875,120000.0,0.0,-0.07827157191761869,-0.5079802008975092,59.214802560649204,-122.02697909284045,20.183899938244075,-134.12526477925084,0.04058352387945385,0.05954953203880428,0.1910364731040175,0.5683679146074945,0.5683679146074945,0.4158634180785181,0.5841365819214819,85.40154554180297,0.5546356710768685,0.6561258839323415,0.029507558251435185,neutral,True,122.99999999999999,10.716438755936117,-0.04637740526304057,deploy
22.566666666666666,400.22294215114994,517.9048679248137,-18.563521094091307,0.6451823362997984,1226.2745532069343,268.1099442429519,96.51957992746267,0.4786131270765746,0.0,-0.0569667898446653,balanced,straight,388.3827318965078,1224.249915760731,550.912462092329,673.3374536684021,1450875.0,0.36271875,120000.0,0.0,-0.07261771769165458,-0.4752195834894837,55.04083660595934,-115.88834892547841,19.10239388383279,-126.86489529757334,0.03816785767617932,0.056529012660915805,0.17956484337491257,0.5628108832017752,0.5628108832017752,0.41608483810738484,0.5839151618926152,85.40960394252517,0.5546396305279966,0.6561234290726421,0.027910276965466135,neutral,True,122.99999999999999,10.972870129054572,-0.042725092383498975,deploy
22.583333333333332,404.5098661273078,519.182555135717,-18.570922648544762,0.6471860474046808,1230.0829338795781,268.3965842378533,96.62277032562719,0.4766475613056716,0.0,-0.05278693303906815,balanced,straight,389.2630245150242,1227.0247511886632,552.1611380348985,674.8636131537647,1448875.0,0.36221875,120000.0,0.0,-0.06736755562553019,-0.44409326720741815,51.178952454445636,-109.93749260474654,18.080655469005947,-119.91091423371022,0.03591991204888641,0.05357494696459102,0.1688999617555893,0.5575799772721768,0.5575799772721768,0.41629386098454485,0.5837061390154552,85.41680682408554,0.5546435167208847,0.6561210196330515,0.026380401131416247,neutral,True,122.99999999999999,11.23690837712162,-0.039590199779301116,deploy
22.599999999999998,408.81001537245237,520.4312971492,-18.577833314053375,0.6491863410830557,1233.884819174206,268.6676469698501,96.72035290914604,0.47479013413871035,0.0,-0.04927466144783447,balanced,straight,390.0958022521237,1229.6498114469116,553.3424151511102,676.3073962958014,1446875.0,0.36171875,120000.0,0.0,-0.06251902412730692,-0.4146399305166856,47.610968352045404,-104.20271071363204,17.11460956553462,-113.2788566631376,0.03384118028033182,0.050697207177038316,0.15904622232730817,0.5526768872811303,0.5526768872811303,0.4164913419225269,0.5835086580774731,85.42320680281617,0.5546473348676564,0.656118652382053,0.024921348465890274,neutral,True,122.99999999999999,11.505646524387329,-0.03695599608587585,deploy
22.616666666666664,413.122475503334,521.6526200923918,-18.584281466571746,0.6511837982215791,1237.6813131609147,268.92413726409075,96.81268941507267,0.4730336476353709,0.0,-0.046405986572272205,balanced,straight,390.88414186239544,1232.134795001029,554.460657750463,677.674137250566,1444875.0,0.36121875,120000.0,0.0,-0.05806858013788329,-0.38688915110224104,44.31918865340356,-98.70865304810702,16.20057961571771,-106.98191384333307,0.03193227512062778,0.04790478383255761,0.1500041358988582,0.5480999773744636,0.5480999773744636,0.41667805326153723,0.5833219467384627,85.42885635380244,0.5546510900374714,0.6561163241767678,0.023536021045533276,neutral,True,122.99999999999999,11.776213045525568,-0.03480448992920415,deploy
